# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.5	0.5
Ontario__AE_RR-3300	Control	Control	0.5	0.5
Ontario__AF_RR-3276	Control	Control	0.5	0.5
Ontario__AG_RR-3298	Control	Control	0.454911039176029	0.545088960823971
Ontario__AH_RR-3295	Control	Control	0.480453464848474	0.519546535151526
Ontario__AI_RR-3291	Control	Control	0.463986205634125	0.536013794365875
Ontario__AJ_RR-3296	Control	Control	0.452854814036449	0.547145185963551
Ontario__AM_RR-1949	Control	BRCACancer	0.545980220340055	0.454019779659945
Ontario__AN_RR-3297	Control	Control	0.5	0.5
Ontario__AO_RR-3288	Control	BRCACancer	0.560663965246858	0.439336034753142
Ontario__AP_RR-3280	Control	Control	0.5	0.5
Ontario__AR_RR-3278	Control	Control	0.488967711493682	0.511032288506318
Ontario__AS_RR-3277	Control	Control	0.461132807620858	0.538867192379142
Ontario__A_RR96-12	BRCACancer	BRCACancer	0.534300797021585	0.465699202978415
Ontario__B_RR-1519	BRCACancer	Control	0.454791604704378	0.545208395295622
Ontario__C_RR-3293	BRCACancer	Control	0.46814316585536	0.53185683414464
Ontario__D_RR-3301	BRCACancer	Control	0.464982334004821	0.535017665995179
Ontario__E_RR-2070	BRCACancer	BRCACancer	0.518071508735561	0.481928491264439
Ontario__J_RR-1226	BRCACancer	Control	0.465105566685649	0.534894433314351
Ontario__K_RR-3290	Control	Control	0.5	0.5
Ontario__L_RR-3286	Control	Control	0.480894222911969	0.519105777088031
Ontario__N_RR-3294	Control	Control	0.428578613048605	0.571421386951394
Ontario__O_RR-3285	Control	BRCACancer	0.512345383480781	0.487654616519219
Ontario__P_RR-3274	Control	Control	0.5	0.5
Ontario__Q_RR-3283	Control	BRCACancer	0.522939231888476	0.477060768111524
Ontario__RR-3275	Control	BRCACancer	0.540981092309984	0.459018907690016
Ontario__RR-3281	Control	BRCACancer	0.514464375079955	0.485535624920045
Ontario__RR-3287	BRCACancer	BRCACancer	0.565210111706467	0.434789888293534
Ontario__RR-3289	Control	BRCACancer	0.587054892267815	0.412945107732185
Ontario__RR-3299	BRCACancer	Control	0.475729870642182	0.524270129357818
Ontario__T_RR-3292	Control	Control	0.467983402381661	0.532016597618339
Ontario__U_RR-2236	BRCACancer	Control	0.492174587998867	0.507825412001133
Ontario__V_RR-1455	BRCACancer	Control	0.483329215582415	0.516670784417585
Ontario__W_RR-922	BRCACancer	BRCACancer	0.552765638234129	0.447234361765871
Ontario__X_RR-1083	BRCACancer	BRCACancer	0.505095716184122	0.494904283815879
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.531517150082512	0.468482849917488
Ontario__Z_RR-778	BRCACancer	Control	0.485723967799495	0.514276032200505
Utah__A01	Control	Control	0.491616571247998	0.508383428752002
Utah__A02	Control	Control	0.466332449005581	0.533667550994419
Utah__A03	Control	BRCACancer	0.571606793330128	0.428393206669872
Utah__A04	Control	Control	0.428460730441951	0.571539269558049
Utah__A05	Control	Control	0.5	0.5
Utah__A06	Control	Control	0.482394101608705	0.517605898391295
Utah__A07	Control	BRCACancer	0.588031515283685	0.411968484716315
Utah__A08	Control	BRCACancer	0.551936048083238	0.448063951916762
Utah__A09	Control	Control	0.5	0.5
Utah__A10	Control	BRCACancer	0.52856680465734	0.471433195342661
Utah__A11	Control	Control	0.5	0.5
Utah__A12	Control	Control	0.492224201427493	0.507775798572507
Utah__B12	Control	BRCACancer	0.577699371556399	0.422300628443601
Utah__F01	Control	Control	0.48319986083177	0.51680013916823
Utah__F02	Control	Control	0.412583811174299	0.587416188825701
Utah__F03	Control	Control	0.405796232544498	0.594203767455502
Utah__F04	Control	BRCACancer	0.523438189098721	0.47656181090128
Utah__F05	Control	Control	0.413242492924795	0.586757507075205
Utah__F06	Control	Control	0.475590421157115	0.524409578842885
Utah__F07	Control	Control	0.484671566519395	0.515328433480605
Utah__F09	Control	Control	0.403731718408626	0.596268281591374
Utah__F10	Control	BRCACancer	0.530685114867445	0.469314885132555
Utah__F11	Control	Control	0.402524959459795	0.597475040540206
Utah__F12	Control	BRCACancer	0.583170031961421	0.416829968038579
Utah__I01	Control	BRCACancer	0.591211190648371	0.408788809351629
Utah__I02	Control	Control	0.491751722901875	0.508248277098125
Utah__I03	Control	Control	0.419263597476152	0.580736402523848
Utah__I04	Control	Control	0.41335663884151	0.58664336115849
Utah__I13	Control	Control	0.436228318187891	0.563771681812109
Utah__J01	Control	Control	0.459084949210789	0.540915050789211
Utah__J02	Control	Control	0.406487707419219	0.593512292580781
Utah__J03	Control	Control	0.416249642123718	0.583750357876282
Utah__J04	Control	Control	0.455407915558541	0.544592084441459
Utah__J05	Control	Control	0.474978723297817	0.525021276702182
Utah__J06	Control	BRCACancer	0.566125511250162	0.433874488749839
Utah__J07	Control	Control	0.5	0.5
Utah__J08	Control	Control	0.439765957299851	0.560234042700149
Utah__J09	Control	BRCACancer	0.553424080407344	0.446575919592656
Utah__J10	Control	Control	0.5	0.5
Utah__J11	Control	BRCACancer	0.523426892707499	0.476573107292501
Utah__J12	Control	BRCACancer	0.510330916201266	0.489669083798734
