# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.312418718271194	0.687581281728805
Utah__A02	Control	Control	0.230718775038157	0.769281224961842
Utah__A03	Control	Control	0.377930469823063	0.622069530176938
Utah__A04	Control	Control	0.299321317173906	0.700678682826094
Utah__A05	Control	Control	0.292254804623171	0.707745195376829
Utah__A06	Control	Control	0.299186491546647	0.700813508453353
Utah__A07	Control	Control	0.340938688384003	0.659061311615997
Utah__A08	Control	Control	0.328135903461394	0.671864096538606
Utah__A09	Control	Control	0.307988193516262	0.692011806483738
Utah__A10	Control	Control	0.303481913123247	0.696518086876754
Utah__A11	Control	Control	0.310536860476108	0.689463139523892
Utah__A12	Control	Control	0.288777093243529	0.711222906756471
Utah__B01	Control	Control	0.373936208930312	0.626063791069688
Utah__B02	Control	Control	0.288714720809382	0.711285279190618
Utah__B03	BRCACancer	Control	0.263031212221958	0.736968787778042
Utah__B04	BRCACancer	Control	0.289259928405709	0.710740071594291
Utah__B05	BRCACancer	Control	0.278689623414068	0.721310376585932
Utah__B06	BRCACancer	Control	0.340608805737372	0.659391194262628
Utah__B07	BRCACancer	Control	0.308503712688674	0.691496287311326
Utah__B08	Control	Control	0.294156803890383	0.705843196109617
Utah__B09	Control	Control	0.313696479980187	0.686303520019813
Utah__B10	Control	Control	0.352588450563048	0.647411549436952
Utah__B11	Control	Control	0.315584152227432	0.684415847772568
Utah__B12	Control	Control	0.429956965843699	0.570043034156301
Utah__C01	BRCACancer	Control	0.389618746078747	0.610381253921253
Utah__C02	BRCACancer	Control	0.305625157077505	0.694374842922495
Utah__C03	BRCACancer	Control	0.331572220879795	0.668427779120205
Utah__C04	Control	Control	0.320052151958017	0.679947848041983
Utah__C05	BRCACancer	Control	0.321424241260103	0.678575758739897
Utah__C06	Control	Control	0.307742989975404	0.692257010024596
Utah__C07	Control	Control	0.234910472408423	0.765089527591577
Utah__C08	Control	Control	0.275736678188695	0.724263321811305
Utah__C09	Control	Control	0.372204851036473	0.627795148963527
Utah__C10	BRCACancer	Control	0.352548704010609	0.647451295989391
Utah__C11	Control	Control	0.288489240964124	0.711510759035876
Utah__C12	BRCACancer	Control	0.31085623027701	0.68914376972299
Utah__D01	BRCACancer	Control	0.312809065254901	0.687190934745099
Utah__D02	BRCACancer	Control	0.299494622921991	0.700505377078009
Utah__D03	BRCACancer	Control	0.354697189556765	0.645302810443235
Utah__D04	BRCACancer	Control	0.224158481381881	0.775841518618119
Utah__D05	BRCACancer	Control	0.307750828454061	0.692249171545939
Utah__D06	BRCACancer	Control	0.297685777288392	0.702314222711608
Utah__D07	Control	Control	0.293535129047258	0.706464870952742
