# Order in which each feature was ranked by the feature-selection algorithm. When cross-validation was used, the values represent average ranks across the folds. Note that these values are calculated on the assumption that all features received a rank, whereas some feature-selection algorithms do not assign ranks to all.
Feature	Rank
393	133.05555555555554
1609	133.61111111111111
5150	135.05555555555554
10563	135.61111111111111
7434	136.61111111111111
10161	137.27777777777777
1081	137.61111111111111
3061	138.11111111111111
2776	138.61111111111111
2798	139.5
9290	140.55555555555554
114	140.61111111111111
2692	140.61111111111111
796	141.77777777777777
25791	142.22222222222223
8622	142.61111111111111
23596	143.27777777777777
1235	146.22222222222223
7433	146.66666666666666
2828	150.22222222222223
3355	154.05555555555554
4889	154.11111111111111
54331	154.66666666666666
5739	155.5
8111	155.77777777777777
5880	157.11111111111111
6755	159.5
3351	159.77777777777777
1128	162.44444444444446
6750	163.33333333333334
9475	164.61111111111111
57007	166.11111111111111
4986	166.22222222222223
1906	167.16666666666666
84109	169.22222222222223
2778	169.66666666666666
5290	170.66666666666666
23365	171.72222222222223
111	171.77777777777777
9287	172.16666666666666
83551	172.94444444444446
6870	173.55555555555554
5196	173.72222222222223
2846	174.11111111111111
64857	174.27777777777777
623	178.22222222222223
5030	181.33333333333334
9340	181.55555555555554
797	183.66666666666666
1814	183.83333333333334
187	184.77777777777777
128674	185.16666666666666
5744	186.22222222222223
3354	187.72222222222223
134860	187.88888888888889
5368	187.94444444444446
11343	189.11111111111111
5141	189.55555555555554
5745	190.77777777777777
4160	191.5
2696	192.55555555555554
6915	192.61111111111111
6373	197.0
222545	197.22222222222223
3352	198.38888888888889
6654	199.44444444444446
2791	200.27777777777777
140	200.61111111111111
57449	201.44444444444446
2869	202.38888888888889
5144	202.61111111111111
4295	202.66666666666666
1129	203.0
152	203.61111111111111
2357	204.16666666666666
23566	204.38888888888889
7410	206.38888888888889
5020	207.22222222222223
5139	209.22222222222223
10886	209.72222222222223
2922	211.38888888888889
551	214.66666666666666
3274	215.22222222222223
8527	216.38888888888889
7852	216.55555555555554
7409	218.44444444444446
147	218.77777777777777
4168	220.61111111111111
5737	221.83333333333334
4923	221.94444444444446
2771	222.11111111111111
3356	222.83333333333334
6360	223.38888888888889
7204	223.88888888888889
10800	224.11111111111111
5330	225.05555555555554
1131	225.77777777777777
4283	226.05555555555554
2488	228.05555555555554
2925	228.38888888888889
6363	228.88888888888889
1812	228.94444444444446
3060	229.5
221472	229.83333333333334
3357	230.11111111111111
8620	231.05555555555554
6375	232.55555555555554
151306	233.0
11251	233.05555555555554
8997	233.88888888888889
886	234.88888888888889
133	235.72222222222223
2837	236.72222222222223
1908	237.27777777777777
718	240.66666666666666
5179	241.55555555555554
10692	243.16666666666666
2792	243.16666666666666
257313	243.22222222222223
2587	243.33333333333334
59340	244.55555555555554
9288	246.72222222222223
719	247.44444444444446
1241	248.22222222222223
5879	251.77777777777777
2829	252.11111111111111
1232	252.72222222222223
64805	253.5
9138	254.11111111111111
84033	257.3888888888889
186	257.5
6387	258.8333333333333
1815	258.8888888888889
59350	259.1111111111111
2832	259.3333333333333
50865	259.8333333333333
3269	260.44444444444446
2359	260.72222222222223
29	260.77777777777777
10911	261.22222222222223
2793	262.22222222222223
151	263.6111111111111
5733	263.6111111111111
3814	263.94444444444446
5734	264.1666666666667
8484	264.22222222222223
2691	265.3888888888889
113	265.8333333333333
6010	266.5
643	266.6666666666667
1234	267.77777777777777
1268	268.22222222222223
23620	268.44444444444446
624	269.27777777777777
6751	271.6666666666667
1237	273.72222222222223
27237	275.1111111111111
799	275.55555555555554
1236	276.05555555555554
2841	276.22222222222223
389	276.5
6752	276.72222222222223
6374	278.22222222222223
5140	278.55555555555554
1894	279.0
256933	279.55555555555554
3577	279.6666666666667
5364	279.94444444444446
207	280.6111111111111
2864	280.8888888888889
6344	282.05555555555554
6754	282.22222222222223
4157	283.3333333333333
6019	283.94444444444446
23533	284.94444444444446
4987	284.94444444444446
2831	285.0
109	285.1111111111111
5473	285.44444444444446
5731	287.8888888888889
1902	288.1666666666667
9934	291.8333333333333
153	292.1111111111111
1394	292.27777777777777
10268	294.05555555555554
4829	295.3333333333333
89846	295.6111111111111
5028	296.22222222222223
1233	296.94444444444446
208	299.8333333333333
11255	300.1111111111111
1907	300.1111111111111
10663	300.5
4543	301.22222222222223
3709	301.22222222222223
1230	302.05555555555554
3360	302.94444444444446
5924	303.0
727	303.77777777777777
10803	304.27777777777777
9162	306.77777777777777
301	307.27777777777777
4922	307.3333333333333
51764	307.3888888888889
116	307.5
53829	308.72222222222223
108	308.94444444444446
150	310.0
5746	310.6666666666667
3710	310.8333333333333
3640	311.8888888888889
6865	312.05555555555554
2785	312.3888888888889
50940	313.27777777777777
2920	313.44444444444446
5138	314.1666666666667
6343	315.44444444444446
5142	315.6666666666667
221955	316.1111111111111
1133	316.27777777777777
4887	316.55555555555554
221391	317.05555555555554
9294	318.0
4544	318.22222222222223
8477	318.44444444444446
50649	319.6111111111111
3350	322.6111111111111
4828	323.05555555555554
2773	323.3888888888889
6863	323.44444444444446
2862	323.6666666666667
9568	323.72222222222223
10451	324.1666666666667
554	324.3333333333333
64106	325.1666666666667
5153	326.0
7201	327.05555555555554
2358	327.6666666666667
5031	329.94444444444446
165140	332.6666666666667
58191	334.72222222222223
5331	334.77777777777777
4159	335.3333333333333
1132	335.6666666666667
2781	335.72222222222223
5170	336.1111111111111
5741	336.55555555555554
1903	336.6111111111111
2550	338.6666666666667
2833	338.94444444444446
55811	339.05555555555554
5443	339.44444444444446
122042	340.8333333333333
2919	341.0
2786	341.0
5697	341.1111111111111
51289	341.94444444444446
8811	342.72222222222223
8698	342.77777777777777
115557	342.8333333333333
2783	342.8333333333333
9828	342.94444444444446
3576	343.5
9181	343.72222222222223
2740	345.6111111111111
4985	347.3333333333333
2245	348.3888888888889
5151	349.3888888888889
156	350.94444444444446
94233	351.1111111111111
10850	351.55555555555554
23236	351.72222222222223
4852	352.55555555555554
10276	352.8888888888889
146850	353.0
2767	353.27777777777777
10681	353.72222222222223
2151	353.94444444444446
4161	356.3888888888889
2921	356.5
6372	357.27777777777777
388	357.55555555555554
6364	358.55555555555554
148	358.6666666666667
10000	360.1111111111111
2769	363.05555555555554
113091	363.72222222222223
283869	364.05555555555554
146	364.1666666666667
23263	364.77777777777777
3827	366.27777777777777
1269	367.27777777777777
2770	367.94444444444446
5724	368.1111111111111
6453	368.44444444444446
1909	368.6111111111111
56413	368.8888888888889
59345	370.0
3972	372.8888888888889
9170	374.3888888888889
885	376.44444444444446
23370	376.72222222222223
2788	377.1666666666667
57580	378.3888888888889
135	380.8888888888889
7253	382.94444444444446
1392	395.6111111111111
