# Order in which each feature was ranked by the feature-selection algorithm. When cross-validation was used, the values represent average ranks across the folds. Note that these values are calculated on the assumption that all features received a rank, whereas some feature-selection algorithms do not assign ranks to all.
Feature	Rank
6776	2.3333333333333335
5327	6.5
2889	6.833333333333333
5154	7.722222222222222
56034	9.055555555555555
7057	9.777777777777779
5290	9.88888888888889
6696	9.944444444444445
5894	11.61111111111111
5045	13.444444444444445
3265	17.055555555555557
5156	17.72222222222222
1398	18.444444444444443
7060	18.61111111111111
5155	19.72222222222222
1287	20.11111111111111
6772	20.88888888888889
5595	21.77777777777778
6774	21.944444444444443
1286	22.61111111111111
5291	22.88888888888889
1282	23.333333333333332
80310	23.555555555555557
1289	23.833333333333332
6654	24.5
5340	25.27777777777778
4893	26.5
7058	27.333333333333332
1399	28.333333333333332
1277	30.22222222222222
1284	30.27777777777778
2886	30.88888888888889
5295	36.44444444444444
1285	36.5
2885	36.611111111111114
6778	37.888888888888886
1280	39.27777777777778
131873	39.27777777777778
256076	39.333333333333336
3845	40.22222222222222
1298	40.44444444444444
4690	41.166666666666664
5781	41.22222222222222
1293	41.666666666666664
5594	42.44444444444444
5159	44.27777777777778
5335	44.833333333333336
8440	44.888888888888886
7529	46.111111111111114
1278	47.0
1290	48.111111111111114
7059	49.05555555555556
9564	49.388888888888886
6777	49.72222222222222
1292	50.388888888888886
1297	50.388888888888886
5605	51.111111111111114
1291	51.55555555555556
5296	53.111111111111114
6714	54.5
1299	54.611111111111114
1281	55.44444444444444
5921	56.05555555555556
