# Instance-level predictions produced via classification. Various ensemble-learning approaches were used for classification. See the README files for details.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.5166957460783257	0.48330425392167425
Ontario__AB3227	Control	Control	0.48648658564660585	0.5135134143533941
Ontario__AC3228	Control	Control	0.47496281884246666	0.5250371811575333
Ontario__AD3231	Control	BRCACancer	0.50687721416133	0.49312278583867
Ontario__AE1543	Control	Control	0.46185922730905465	0.5381407726909453
Ontario__AF3229	Control	BRCACancer	0.5022272564576791	0.4977727435423208
Ontario__AG3230	Control	Control	0.39922169541312	0.60077830458688
Ontario__AH3232	Control	Control	0.4648769524491991	0.535123047550801
Ontario__AI3233	Control	Control	0.4994154064577988	0.5005845935422012
Ontario__AJ3234	Control	BRCACancer	0.5011046142025214	0.49889538579747855
Ontario__AK3235	Control	BRCACancer	0.5255267259992088	0.47447327400079126
Ontario__AL3236	Control	Control	0.4444641340733927	0.5555358659266074
Ontario__AM3237	Control	Control	0.46989262058253656	0.5301073794174634
Ontario__AN757	Control	Control	0.47877719441512956	0.5212228055848704
Ontario__C474	Control	Control	0.4949078711024235	0.5050921288975765
Ontario__D480	Control	Control	0.4766901987128865	0.5233098012871135
Ontario__E519	Control	Control	0.46295500668905326	0.5370449933109468
Ontario__F548	Control	Control	0.4445633975072279	0.555436602492772
Ontario__G660	Control	Control	0.4831258516617849	0.5168741483382151
Ontario__H663	Control	Control	0.4053748720720356	0.5946251279279644
Ontario__I782	Control	Control	0.4493705687508529	0.550629431249147
Ontario__J787	Control	BRCACancer	0.5212557811113383	0.47874421888866164
Ontario__K1162	BRCACancer	BRCACancer	0.5025247621607721	0.49747523783922787
Ontario__L1176	BRCACancer	BRCACancer	0.5302290561108657	0.4697709438891344
Ontario__M1263	BRCACancer	Control	0.40701380475545573	0.5929861952445442
Ontario__P1075	BRCACancer	Control	0.46782872548776566	0.5321712745122343
Ontario__Q1080	BRCACancer	Control	0.4972771100979711	0.502722889902029
Ontario__R1104	BRCACancer	BRCACancer	0.5523947519635014	0.4476052480364986
Ontario__S1133	BRCACancer	BRCACancer	0.5121647836908059	0.4878352163091941
Ontario__T1463	BRCACancer	BRCACancer	0.5456010414133892	0.45439895858661083
Ontario__U2017	BRCACancer	Control	0.45136359074909604	0.548636409250904
Ontario__V432	BRCACancer	Control	0.4914048410463836	0.5085951589536164
Ontario__W433	BRCACancer	Control	0.4264177968986844	0.5735822031013156
Ontario__X524	BRCACancer	Control	0.48434892264063856	0.5156510773593614
Ontario__Y546	BRCACancer	Control	0.4892653987847759	0.5107346012152241
Ontario__Z3225	Control	Control	0.4807049146903905	0.5192950853096095
Utah__A01	Control	Control	0.4831705183320997	0.5168294816679003
Utah__A02	Control	Control	0.48073379133448607	0.519266208665514
Utah__A03	Control	BRCACancer	0.5666419527311879	0.43335804726881216
Utah__A04	Control	Control	0.498506448715732	0.5014935512842681
Utah__A05	Control	BRCACancer	0.5413495047922239	0.4586504952077762
Utah__A06	Control	Control	0.4832252296771011	0.516774770322899
Utah__A07	Control	BRCACancer	0.5948303541497522	0.4051696458502479
Utah__A08	Control	BRCACancer	0.5721735610641691	0.4278264389358309
Utah__A09	Control	BRCACancer	0.5210411463975689	0.47895885360243107
Utah__A10	Control	BRCACancer	0.5742469295255695	0.42575307047443045
Utah__A11	Control	Control	0.3814764209729408	0.6185235790270591
Utah__A12	Control	Control	0.47784772136471565	0.5221522786352844
Utah__B12	Control	BRCACancer	0.5516268244598144	0.4483731755401856
Utah__F01	Control	Control	0.43553147714285184	0.5644685228571482
Utah__F02	Control	Control	0.4694475285109518	0.5305524714890483
Utah__F03	Control	Control	0.39492896159017854	0.6050710384098215
Utah__F04	Control	Control	0.49564751450223776	0.5043524854977622
Utah__F05	Control	Control	0.41004818590623804	0.589951814093762
Utah__F06	Control	Control	0.44574242764178745	0.5542575723582125
Utah__F07	Control	Control	0.4706549394776647	0.5293450605223353
Utah__F09	Control	Control	0.42974985933729	0.5702501406627101
Utah__F10	Control	BRCACancer	0.5039690959566011	0.49603090404339895
Utah__F11	Control	Control	0.383825759408935	0.616174240591065
Utah__F12	Control	BRCACancer	0.5520711672391967	0.44792883276080336
Utah__I01	Control	BRCACancer	0.5756505406711623	0.4243494593288377
Utah__I02	Control	Control	0.46674981067662075	0.5332501893233793
Utah__I03	Control	Control	0.4935526200187133	0.5064473799812867
Utah__I04	Control	Control	0.41284961638385004	0.5871503836161499
Utah__I13	Control	Control	0.4207446117900263	0.5792553882099738
Utah__J01	Control	Control	0.4072119329678782	0.5927880670321217
Utah__J02	Control	Control	0.4013668765760606	0.5986331234239394
Utah__J03	Control	Control	0.48382354247152165	0.5161764575284783
Utah__J04	Control	Control	0.4337314525855118	0.5662685474144882
Utah__J05	Control	BRCACancer	0.5199796850309178	0.4800203149690822
Utah__J06	Control	BRCACancer	0.6184549479561687	0.38154505204383127
Utah__J07	Control	BRCACancer	0.520939209073823	0.479060790926177
Utah__J08	Control	Control	0.47363490931644125	0.5263650906835587
Utah__J09	Control	BRCACancer	0.5283494679719366	0.47165053202806334
Utah__J10	Control	BRCACancer	0.5577360679497912	0.44226393205020875
Utah__J11	Control	Control	0.4908875818727251	0.5091124181272749
Utah__J12	Control	Control	0.4564476755783688	0.5435523244216313
