# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.352138491860434	0.647861508139566
Utah__B02	Control	BRCACancer	0.618657568342107	0.381342431657893
Utah__B03	BRCACancer	BRCACancer	0.55692815924386	0.44307184075614
Utah__B04	BRCACancer	BRCACancer	0.734833805252931	0.265166194747069
Utah__B05	BRCACancer	BRCACancer	0.986258656539267	0.0137413434607333
Utah__B06	BRCACancer	Control	0.36649070098996	0.63350929901004
Utah__B07	BRCACancer	BRCACancer	0.53339015231401	0.46660984768599
Utah__B08	Control	BRCACancer	0.585780249738999	0.414219750261001
Utah__B09	Control	BRCACancer	0.951352421868082	0.0486475781319182
Utah__B10	Control	BRCACancer	0.591283080262687	0.408716919737313
Utah__B11	Control	Control	0.387388852000661	0.612611147999339
Utah__C01	BRCACancer	BRCACancer	0.554825813054931	0.445174186945069
Utah__C02	BRCACancer	Control	0.407036821409947	0.592963178590053
Utah__C03	BRCACancer	BRCACancer	0.532202373342582	0.467797626657418
Utah__C04	Control	Control	0.230140244117603	0.769859755882397
Utah__C05	BRCACancer	Control	0.424469208120471	0.575530791879529
Utah__C06	Control	Control	0.314313812158843	0.685686187841157
Utah__C07	Control	BRCACancer	0.573129899339326	0.426870100660674
Utah__C08	Control	Control	0.202879824933553	0.797120175066447
Utah__C09	Control	BRCACancer	0.598738735806127	0.401261264193873
Utah__C10	BRCACancer	Control	0.447521735564397	0.552478264435603
Utah__C11	Control	Control	0.470976856100137	0.529023143899863
Utah__C12	BRCACancer	Control	0.343918963310518	0.656081036689482
Utah__D01	BRCACancer	Control	0.22637150873467	0.77362849126533
Utah__D02	BRCACancer	Control	0.160781906781408	0.839218093218592
Utah__D03	BRCACancer	Control	0.5	0.5
Utah__D04	BRCACancer	BRCACancer	0.685793722488284	0.314206277511716
Utah__D05	BRCACancer	Control	0.411689499242268	0.588310500757732
Utah__D06	BRCACancer	BRCACancer	0.580443924594933	0.419556075405067
Utah__D07	Control	Control	0.448606520771658	0.551393479228342
Utah__D08	Control	Control	0.316381688212087	0.683618311787914
Utah__D09	Control	Control	0.250079122487664	0.749920877512336
Utah__D10	Control	Control	0.436978100854178	0.563021899145822
Utah__D11	Control	Control	0.45154759976041	0.54845240023959
Utah__D12	Control	BRCACancer	0.700401512587458	0.299598487412542
Utah__E01	BRCACancer	BRCACancer	0.55576544506885	0.44423455493115
Utah__E02	Control	Control	0.42670810516788	0.57329189483212
Utah__E03	Control	Control	0.337835536027037	0.662164463972963
Utah__E04	Control	BRCACancer	0.725757942382695	0.274242057617305
Utah__E05	Control	Control	0.5	0.5
Utah__E06	BRCACancer	BRCACancer	0.582886461426812	0.417113538573188
Utah__E07	BRCACancer	BRCACancer	0.545243124172749	0.454756875827251
Utah__E08	Control	Control	0.298674922050223	0.701325077949777
Utah__E09	BRCACancer	Control	0.301296053631145	0.698703946368855
Utah__E10	BRCACancer	BRCACancer	0.533866061176328	0.466133938823672
Utah__E11	Control	Control	0.340394120832124	0.659605879167876
Utah__E12	BRCACancer	BRCACancer	0.665587058677699	0.334412941322301
Utah__G01	Control	Control	0.413314756698185	0.586685243301815
Utah__G02	Control	Control	0.198900239355961	0.801099760644039
Utah__G03	Control	Control	0.448618597181109	0.551381402818891
Utah__G04	BRCACancer	Control	0.341922658845823	0.658077341154176
Utah__G05	BRCACancer	Control	0.427789732806897	0.572210267193103
Utah__G06	BRCACancer	BRCACancer	0.618281256083583	0.381718743916417
Utah__G07	Control	Control	0.113951612189674	0.886048387810326
Utah__G08	Control	Control	0.292939407595991	0.707060592404009
Utah__G09	Control	BRCACancer	0.690115383135827	0.309884616864173
Utah__G10	BRCACancer	BRCACancer	0.615332164032223	0.384667835967778
Utah__G11	BRCACancer	Control	0.235578940764872	0.764421059235128
Utah__G12	BRCACancer	BRCACancer	0.655399020567789	0.344600979432211
Utah__H01	Control	Control	0.47471472018879	0.52528527981121
Utah__H02	Control	Control	0.304934180838374	0.695065819161626
Utah__H03	Control	Control	0.374382407020379	0.625617592979621
Utah__H04	Control	Control	0.335873548860064	0.664126451139936
Utah__H06	Control	Control	0.300738611071173	0.699261388928827
Utah__H07	BRCACancer	BRCACancer	0.542217686956089	0.457782313043911
Utah__H08	BRCACancer	BRCACancer	0.608238801003106	0.391761198996894
Utah__H09	BRCACancer	BRCACancer	0.58329865893899	0.41670134106101
Utah__H10	BRCACancer	BRCACancer	0.853418578365357	0.146581421634643
Utah__H11	BRCACancer	BRCACancer	0.583585485507209	0.416414514492791
Utah__H12	BRCACancer	BRCACancer	0.857860898195627	0.142139101804374
Utah__I05	Control	Control	0.161351311161501	0.838648688838499
Utah__I06	Control	Control	0.352802610443189	0.647197389556811
Utah__I07	Control	Control	0.343545075169148	0.656454924830851
Utah__I08	Control	Control	0.464101212209989	0.535898787790011
Utah__I09	Control	Control	0.434355033871338	0.565644966128662
Utah__I10	Control	Control	0.487109850769902	0.512890149230098
Utah__I11	Control	BRCACancer	0.608859210476259	0.391140789523741
Utah__I12	Control	Control	0.434670944912077	0.565329055087924
Utah__K01	BRCACancer	BRCACancer	0.64583348058398	0.35416651941602
Utah__K02	BRCACancer	BRCACancer	0.545667149635572	0.454332850364428
Utah__K03	BRCACancer	Control	0.493646131194257	0.506353868805743
Utah__K04	BRCACancer	BRCACancer	0.52594898829456	0.474051011705439
Utah__K05	Control	Control	0.283949248467585	0.716050751532415
