# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.786711376009997	0.213288623990003
Ontario__AB3227	Control	Control	0.471216814766216	0.528783185233784
Ontario__AC3228	Control	Control	0.223749852216581	0.776250147783419
Ontario__AD3231	Control	Control	0.466336670956486	0.533663329043514
Ontario__AE1543	Control	Control	0.492768374941803	0.507231625058198
Ontario__AF3229	Control	BRCACancer	0.683366016603771	0.316633983396229
Ontario__AG3230	Control	Control	0.125247746912554	0.874752253087446
Ontario__AH3232	Control	Control	0.271554896249505	0.728445103750496
Ontario__AI3233	Control	Control	0.5	0.5
Ontario__AJ3234	Control	BRCACancer	0.596928396873341	0.403071603126659
Ontario__AK3235	Control	Control	0.445196944805639	0.554803055194361
Ontario__AL3236	Control	BRCACancer	0.557506328503858	0.442493671496142
Ontario__AM3237	Control	Control	0.406868388986816	0.593131611013184
Ontario__AN757	Control	Control	0.34678408036384	0.65321591963616
Ontario__C474	Control	BRCACancer	0.675538468839033	0.324461531160967
Ontario__D480	Control	Control	0.310765720183842	0.689234279816158
Ontario__E519	Control	Control	0.473570011027496	0.526429988972504
Ontario__F548	Control	Control	0.453790500957196	0.546209499042804
Ontario__G660	Control	BRCACancer	0.609296727364606	0.390703272635394
Ontario__H663	Control	Control	0.251742375965387	0.748257624034613
Ontario__I782	Control	BRCACancer	0.673162940037967	0.326837059962033
Ontario__J787	Control	BRCACancer	0.779469067630191	0.220530932369809
Ontario__K1162	BRCACancer	BRCACancer	0.674518523161362	0.325481476838638
Ontario__L1176	BRCACancer	BRCACancer	0.629122100524494	0.370877899475506
Ontario__M1263	BRCACancer	Control	0.347199487396584	0.652800512603416
Ontario__P1075	BRCACancer	BRCACancer	0.55339821775674	0.44660178224326
Ontario__Q1080	BRCACancer	BRCACancer	0.647524214604924	0.352475785395076
Ontario__R1104	BRCACancer	BRCACancer	0.606275523450853	0.393724476549147
Ontario__S1133	BRCACancer	BRCACancer	0.816556510835189	0.183443489164811
Ontario__T1463	BRCACancer	BRCACancer	0.62133456433293	0.37866543566707
Ontario__U2017	BRCACancer	Control	0.405938398674453	0.594061601325547
Ontario__V432	BRCACancer	Control	0.384455547181188	0.615544452818812
Ontario__W433	BRCACancer	Control	0.208547833745907	0.791452166254093
Ontario__X524	BRCACancer	Control	0.282169195587549	0.717830804412451
Ontario__Y546	BRCACancer	BRCACancer	0.645135277049073	0.354864722950927
Ontario__Z3225	Control	BRCACancer	0.614479643530648	0.385520356469352
Utah__A01	Control	BRCACancer	0.537273970561382	0.462726029438618
Utah__A02	Control	Control	0.393910853107292	0.606089146892709
Utah__A03	Control	BRCACancer	0.764540001358008	0.235459998641992
Utah__A04	Control	BRCACancer	0.648794252674898	0.351205747325102
Utah__A05	Control	BRCACancer	0.751839899662669	0.248160100337331
Utah__A06	Control	BRCACancer	0.631551509549246	0.368448490450754
Utah__A07	Control	BRCACancer	0.80902984774227	0.19097015225773
Utah__A08	Control	BRCACancer	0.686145686406187	0.313854313593812
Utah__A09	Control	BRCACancer	0.626663851060648	0.373336148939352
Utah__A10	Control	BRCACancer	0.853171396931616	0.146828603068384
Utah__A11	Control	Control	0.279447892535564	0.720552107464436
Utah__A12	Control	BRCACancer	0.535996852286155	0.464003147713845
Utah__B12	Control	Control	0.316278807555073	0.683721192444926
Utah__F01	Control	Control	0.193549181280519	0.806450818719481
Utah__F02	Control	Control	0.425259191085319	0.574740808914681
Utah__F03	Control	Control	0.186956466650013	0.813043533349987
Utah__F04	Control	BRCACancer	0.671082898360552	0.328917101639448
Utah__F05	Control	Control	0.201060124792036	0.798939875207964
Utah__F06	Control	Control	0.172393206410223	0.827606793589777
Utah__F07	Control	Control	0.248373958220969	0.751626041779031
Utah__F09	Control	BRCACancer	0.521419284187258	0.478580715812742
Utah__F10	Control	Control	0.474334530690331	0.525665469309668
Utah__F11	Control	Control	0.315699175300904	0.684300824699096
Utah__F12	Control	BRCACancer	0.850776051484009	0.149223948515991
Utah__I01	Control	BRCACancer	0.609120962853041	0.390879037146959
Utah__I02	Control	Control	0.267788662227209	0.732211337772791
Utah__I03	Control	BRCACancer	0.792096789068013	0.207903210931986
Utah__I04	Control	Control	0.450502397105077	0.549497602894924
Utah__I13	Control	Control	0.466769263643808	0.533230736356192
Utah__J01	Control	Control	0.245310829526977	0.754689170473023
Utah__J02	Control	Control	0.46737874633641	0.53262125366359
Utah__J03	Control	BRCACancer	0.626271608909492	0.373728391090507
Utah__J04	Control	Control	0.363542541315488	0.636457458684512
Utah__J05	Control	BRCACancer	0.559148953886864	0.440851046113136
Utah__J06	Control	BRCACancer	0.809021923674003	0.190978076325997
Utah__J07	Control	Control	0.465959783685519	0.534040216314481
Utah__J08	Control	Control	0.382461725184677	0.617538274815323
Utah__J09	Control	BRCACancer	0.548008892416258	0.451991107583742
Utah__J10	Control	BRCACancer	0.561299630274691	0.438700369725309
Utah__J11	Control	BRCACancer	0.716683890833313	0.283316109166687
Utah__J12	Control	Control	0.418329871310835	0.581670128689165
