# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.606526834465976	0.393473165534024
Utah__B02	Control	BRCACancer	0.819566557550184	0.180433442449816
Utah__B03	BRCACancer	Control	0.350198950126124	0.649801049873876
Utah__B04	BRCACancer	Control	0.5	0.5
Utah__B05	BRCACancer	BRCACancer	0.624529795010131	0.375470204989869
Utah__B06	BRCACancer	BRCACancer	0.580401245143323	0.419598754856677
Utah__B07	BRCACancer	BRCACancer	0.507845949086247	0.492154050913753
Utah__B08	Control	Control	0.461362864600135	0.538637135399865
Utah__B09	Control	Control	0.482577170962251	0.517422829037749
Utah__B10	Control	BRCACancer	0.70501913952545	0.29498086047455
Utah__B11	Control	Control	0.311581377258063	0.688418622741937
Utah__C01	BRCACancer	BRCACancer	0.509904573294291	0.490095426705709
Utah__C02	BRCACancer	BRCACancer	0.64408496748914	0.35591503251086
Utah__C03	BRCACancer	Control	0.460378215952303	0.539621784047697
Utah__C04	Control	BRCACancer	0.514084397730828	0.485915602269172
Utah__C05	BRCACancer	BRCACancer	0.513978192947529	0.486021807052471
Utah__C06	Control	BRCACancer	0.712076812834676	0.287923187165324
Utah__C07	Control	BRCACancer	0.538394907413997	0.461605092586003
Utah__C08	Control	Control	0.488193300468513	0.511806699531487
Utah__C09	Control	Control	0.442414848928603	0.557585151071397
Utah__C10	BRCACancer	BRCACancer	0.69353718479094	0.30646281520906
Utah__C11	Control	Control	0.20003688515824	0.79996311484176
Utah__C12	BRCACancer	Control	0.376072919816998	0.623927080183002
Utah__D01	BRCACancer	BRCACancer	0.51271666897557	0.48728333102443
Utah__D02	BRCACancer	Control	0.273451194252764	0.726548805747236
Utah__D03	BRCACancer	Control	0.489775444615383	0.510224555384617
Utah__D04	BRCACancer	Control	0.265287804259414	0.734712195740586
Utah__D05	BRCACancer	BRCACancer	0.729015244225637	0.270984755774363
Utah__D06	BRCACancer	Control	0.278992566381144	0.721007433618856
Utah__D07	Control	Control	0.416649525826596	0.583350474173404
Utah__D08	Control	Control	0.484410666535745	0.515589333464255
Utah__D09	Control	Control	0.392075147079187	0.607924852920813
Utah__D10	Control	BRCACancer	0.574772938083373	0.425227061916627
Utah__D11	Control	Control	0.368095640505929	0.631904359494071
Utah__D12	Control	BRCACancer	0.613012543907103	0.386987456092897
Utah__E01	BRCACancer	BRCACancer	0.538616776885827	0.461383223114173
Utah__E02	Control	Control	0.371270631641524	0.628729368358475
Utah__E03	Control	BRCACancer	0.542040766027025	0.457959233972975
Utah__E04	Control	BRCACancer	0.50957098277455	0.49042901722545
Utah__E05	Control	BRCACancer	0.51209511807632	0.48790488192368
Utah__E06	BRCACancer	BRCACancer	0.511401763957374	0.488598236042626
Utah__E07	BRCACancer	Control	0.486390007695549	0.513609992304451
Utah__E08	Control	Control	0.376885240028887	0.623114759971113
Utah__E09	BRCACancer	Control	0.362277937486269	0.637722062513731
Utah__E10	BRCACancer	BRCACancer	0.542401273368701	0.457598726631299
Utah__E11	Control	BRCACancer	0.540421941944561	0.459578058055439
Utah__E12	BRCACancer	Control	0.492232647238472	0.507767352761528
Utah__G01	Control	Control	0.478239646992489	0.521760353007511
Utah__G02	Control	Control	0.405491189077508	0.594508810922492
Utah__G03	Control	Control	0.384093766579886	0.615906233420114
Utah__G04	BRCACancer	BRCACancer	0.540021685321615	0.459978314678385
Utah__G05	BRCACancer	Control	0.441000890441549	0.558999109558451
Utah__G06	BRCACancer	BRCACancer	0.536895674571933	0.463104325428067
Utah__G07	Control	BRCACancer	0.554767716867684	0.445232283132316
Utah__G08	Control	Control	0.434873228741796	0.565126771258204
Utah__G09	Control	Control	0.346742903331557	0.653257096668443
Utah__G10	BRCACancer	Control	0.492998583878315	0.507001416121685
Utah__G11	BRCACancer	BRCACancer	0.531727587368827	0.468272412631173
Utah__G12	BRCACancer	Control	0.271851325872752	0.728148674127248
Utah__H01	Control	BRCACancer	0.522484742100619	0.477515257899381
Utah__H02	Control	Control	0.172979659836457	0.827020340163543
Utah__H03	Control	Control	0.459191562188688	0.540808437811312
Utah__H04	Control	BRCACancer	0.619189328542708	0.380810671457292
Utah__H06	Control	Control	0.363968321268106	0.636031678731894
Utah__H07	BRCACancer	BRCACancer	0.512987270529311	0.487012729470689
Utah__H08	BRCACancer	Control	0.446922973318413	0.553077026681587
Utah__H09	BRCACancer	Control	0.343932261922131	0.656067738077869
Utah__H10	BRCACancer	BRCACancer	0.601152121375117	0.398847878624883
Utah__H11	BRCACancer	Control	0.278047970349441	0.721952029650559
Utah__H12	BRCACancer	Control	0.262799090851871	0.737200909148129
Utah__I05	Control	Control	0.283215787512881	0.716784212487119
Utah__I06	Control	BRCACancer	0.539658129019531	0.460341870980469
Utah__I07	Control	BRCACancer	0.537360855610703	0.462639144389297
Utah__I08	Control	BRCACancer	0.567243686971491	0.432756313028509
Utah__I09	Control	Control	0.351887109775312	0.648112890224688
Utah__I10	Control	Control	0.451807794908961	0.548192205091039
Utah__I11	Control	BRCACancer	0.511423577365026	0.488576422634974
Utah__I12	Control	BRCACancer	0.537091426707195	0.462908573292805
Utah__K01	BRCACancer	BRCACancer	0.781575912651365	0.218424087348635
Utah__K02	BRCACancer	BRCACancer	0.537638776876572	0.462361223123428
Utah__K03	BRCACancer	BRCACancer	0.537236373662846	0.462763626337153
Utah__K04	BRCACancer	BRCACancer	0.5560298384936	0.443970161506399
Utah__K05	Control	BRCACancer	0.513397245620666	0.486602754379334
