# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.493825798610769	0.506174201389231
Ontario__AE_RR-3300	Control	Control	0.472347523542372	0.527652476457628
Ontario__AF_RR-3276	Control	Control	0.462458145176487	0.537541854823513
Ontario__AG_RR-3298	Control	Control	0.486011906308287	0.513988093691713
Ontario__AH_RR-3295	Control	Control	0.461250175250746	0.538749824749254
Ontario__AI_RR-3291	Control	Control	0.471353890572627	0.528646109427373
Ontario__AJ_RR-3296	Control	Control	0.472592567596029	0.527407432403971
Ontario__AM_RR-1949	Control	Control	0.492819367653158	0.507180632346842
Ontario__AN_RR-3297	Control	Control	0.482500194089617	0.517499805910383
Ontario__AO_RR-3288	Control	Control	0.455092631087787	0.544907368912213
Ontario__AP_RR-3280	Control	Control	0.469128528226005	0.530871471773995
Ontario__AR_RR-3278	Control	Control	0.454206187216919	0.545793812783081
Ontario__AS_RR-3277	Control	Control	0.46685579883374	0.53314420116626
Ontario__A_RR96-12	BRCACancer	Control	0.456875471631462	0.543124528368538
Ontario__B_RR-1519	BRCACancer	Control	0.466526497369065	0.533473502630935
Ontario__C_RR-3293	BRCACancer	Control	0.462919133840745	0.537080866159255
Ontario__D_RR-3301	BRCACancer	Control	0.473279903939855	0.526720096060145
Ontario__E_RR-2070	BRCACancer	Control	0.455881744309756	0.544118255690244
Ontario__J_RR-1226	BRCACancer	Control	0.484387946862857	0.515612053137143
Ontario__K_RR-3290	Control	Control	0.463817692823635	0.536182307176365
Ontario__L_RR-3286	Control	Control	0.455373367495997	0.544626632504003
Ontario__N_RR-3294	Control	Control	0.489684648744018	0.510315351255982
Ontario__O_RR-3285	Control	Control	0.463548785476082	0.536451214523917
Ontario__P_RR-3274	Control	Control	0.46888395835596	0.531116041644039
Ontario__Q_RR-3283	Control	Control	0.449724160059701	0.550275839940299
Ontario__RR-3275	Control	Control	0.473740766860608	0.526259233139392
Ontario__RR-3281	Control	Control	0.48347367384127	0.51652632615873
Ontario__RR-3287	BRCACancer	Control	0.466441476211094	0.533558523788906
Ontario__RR-3289	Control	Control	0.4620951255194	0.5379048744806
Ontario__RR-3299	BRCACancer	Control	0.465737404621471	0.534262595378529
Ontario__T_RR-3292	Control	Control	0.475519989083884	0.524480010916116
Ontario__U_RR-2236	BRCACancer	Control	0.444749114730509	0.555250885269491
Ontario__V_RR-1455	BRCACancer	Control	0.464273789263385	0.535726210736615
Ontario__W_RR-922	BRCACancer	Control	0.475491130218721	0.524508869781279
Ontario__X_RR-1083	BRCACancer	Control	0.481853837449491	0.518146162550508
Ontario__Y_RR-841	BRCACancer	Control	0.484290313286867	0.515709686713133
Ontario__Z_RR-778	BRCACancer	Control	0.488395436110667	0.511604563889333
Utah__A01	Control	Control	0.458195260494674	0.541804739505326
Utah__A02	Control	Control	0.462002898183165	0.537997101816835
Utah__A03	Control	Control	0.455128955235765	0.544871044764235
Utah__A04	Control	Control	0.471685990772983	0.528314009227017
Utah__A05	Control	Control	0.453115119867264	0.546884880132736
Utah__A06	Control	Control	0.461693609301182	0.538306390698818
Utah__A07	Control	Control	0.446969377051831	0.553030622948169
Utah__A08	Control	Control	0.447826725899443	0.552173274100557
Utah__A09	Control	Control	0.448897917208193	0.551102082791807
Utah__A10	Control	Control	0.456495299283889	0.543504700716111
Utah__A11	Control	Control	0.467659868069691	0.532340131930309
Utah__A12	Control	Control	0.457700321852229	0.542299678147771
Utah__B12	Control	Control	0.448187238275129	0.551812761724871
Utah__F01	Control	Control	0.475468156574733	0.524531843425267
Utah__F02	Control	Control	0.466074905016457	0.533925094983543
Utah__F03	Control	Control	0.487909534106592	0.512090465893408
Utah__F04	Control	Control	0.45184254425049	0.548157455749509
Utah__F05	Control	Control	0.480478783657768	0.519521216342232
Utah__F06	Control	Control	0.464012523033296	0.535987476966704
Utah__F07	Control	Control	0.456252956562679	0.543747043437321
Utah__F09	Control	Control	0.469816142539445	0.530183857460555
Utah__F10	Control	Control	0.458945333879362	0.541054666120638
Utah__F11	Control	Control	0.491587908337899	0.508412091662101
Utah__F12	Control	Control	0.449001370496066	0.550998629503934
Utah__I01	Control	Control	0.452419583909998	0.547580416090002
Utah__I02	Control	Control	0.458793394012827	0.541206605987173
Utah__I03	Control	Control	0.455512624204778	0.544487375795222
Utah__I04	Control	Control	0.480641754289523	0.519358245710478
Utah__I13	Control	Control	0.462823413070072	0.537176586929928
Utah__J01	Control	Control	0.485593324200441	0.514406675799559
Utah__J02	Control	Control	0.489669573256217	0.510330426743783
Utah__J03	Control	Control	0.481495567405568	0.518504432594432
Utah__J04	Control	Control	0.487340307769645	0.512659692230355
Utah__J05	Control	Control	0.45133259316152	0.54866740683848
Utah__J06	Control	Control	0.446612080007156	0.553387919992844
Utah__J07	Control	Control	0.468107347943864	0.531892652056136
Utah__J08	Control	Control	0.466343123232238	0.533656876767762
Utah__J09	Control	Control	0.455578072386076	0.544421927613924
Utah__J10	Control	Control	0.448060061503234	0.551939938496765
Utah__J11	Control	Control	0.452483036512588	0.547516963487412
Utah__J12	Control	Control	0.450128689463497	0.549871310536503
