# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.454429781217528	0.545570218782471
Utah__B02	Control	BRCACancer	0.577769397494062	0.422230602505938
Utah__B03	BRCACancer	Control	0.304088224840216	0.695911775159784
Utah__B04	BRCACancer	BRCACancer	0.580506348534512	0.419493651465488
Utah__B05	BRCACancer	BRCACancer	0.593784984693273	0.406215015306727
Utah__B06	BRCACancer	BRCACancer	0.647670886864074	0.352329113135926
Utah__B07	BRCACancer	BRCACancer	0.618656453760468	0.381343546239532
Utah__B08	Control	Control	0.302290609269617	0.697709390730383
Utah__B09	Control	BRCACancer	0.657696725938374	0.342303274061626
Utah__B10	Control	BRCACancer	0.792504472485442	0.207495527514558
Utah__B11	Control	Control	0.47776852695889	0.522231473041109
Utah__C01	BRCACancer	BRCACancer	0.647979090477106	0.352020909522894
Utah__C02	BRCACancer	Control	0.33479130075799	0.66520869924201
Utah__C03	BRCACancer	BRCACancer	0.743520784656092	0.256479215343908
Utah__C04	Control	BRCACancer	0.508525118762341	0.491474881237659
Utah__C05	BRCACancer	BRCACancer	0.54741603510872	0.45258396489128
Utah__C06	Control	BRCACancer	0.656372627462923	0.343627372537077
Utah__C07	Control	Control	0.440678198986278	0.559321801013722
Utah__C08	Control	Control	0.333464195404236	0.666535804595764
Utah__C09	Control	BRCACancer	0.574801937639392	0.425198062360608
Utah__C10	BRCACancer	Control	0.401234501251432	0.598765498748568
Utah__C11	Control	Control	0.2757566257329	0.7242433742671
Utah__C12	BRCACancer	BRCACancer	0.530068566255014	0.469931433744986
Utah__D01	BRCACancer	Control	0.4549916408	0.5450083592
Utah__D02	BRCACancer	Control	0.224186005408104	0.775813994591895
Utah__D03	BRCACancer	BRCACancer	0.826797668604098	0.173202331395902
Utah__D04	BRCACancer	Control	0.137162504384852	0.862837495615148
Utah__D05	BRCACancer	Control	0.434215283517908	0.565784716482092
Utah__D06	BRCACancer	Control	0.234938740120607	0.765061259879393
Utah__D07	Control	BRCACancer	0.662767229764373	0.337232770235627
Utah__D08	Control	BRCACancer	0.552222799475805	0.447777200524196
Utah__D09	Control	Control	0.388710874680823	0.611289125319176
Utah__D10	Control	Control	0.387607873699881	0.612392126300119
Utah__D11	Control	BRCACancer	0.599219768641704	0.400780231358296
Utah__D12	Control	Control	0.410132455017295	0.589867544982705
Utah__E01	BRCACancer	BRCACancer	0.628065437146145	0.371934562853855
Utah__E02	Control	BRCACancer	0.563514651647352	0.436485348352648
Utah__E03	Control	Control	0.218899283813801	0.781100716186199
Utah__E04	Control	BRCACancer	0.690836924001423	0.309163075998577
Utah__E05	Control	BRCACancer	0.507388259231526	0.492611740768474
Utah__E06	BRCACancer	BRCACancer	0.708885099572629	0.291114900427371
Utah__E07	BRCACancer	Control	0.160589613741631	0.839410386258369
Utah__E08	Control	Control	0.281534510828641	0.718465489171359
Utah__E09	BRCACancer	Control	0.175137914628862	0.824862085371137
Utah__E10	BRCACancer	BRCACancer	0.769066083842269	0.230933916157731
Utah__E11	Control	Control	0.391665465718584	0.608334534281416
Utah__E12	BRCACancer	Control	0.5	0.5
Utah__G01	Control	Control	0.373712988949515	0.626287011050485
Utah__G02	Control	Control	0.176778008687601	0.823221991312399
Utah__G03	Control	Control	0.5	0.5
Utah__G04	BRCACancer	Control	0.354987763659545	0.645012236340455
Utah__G05	BRCACancer	Control	0.467573908257062	0.532426091742938
Utah__G06	BRCACancer	BRCACancer	0.52132446654057	0.47867553345943
Utah__G07	Control	Control	0.369360352576216	0.630639647423784
Utah__G08	Control	Control	0.45401513952648	0.54598486047352
Utah__G09	Control	Control	0.320025242763143	0.679974757236857
Utah__G10	BRCACancer	BRCACancer	0.795493174212038	0.204506825787962
Utah__G11	BRCACancer	Control	0.410081564252048	0.589918435747952
Utah__G12	BRCACancer	BRCACancer	0.555843486097842	0.444156513902158
Utah__H01	Control	BRCACancer	0.552899946766104	0.447100053233896
Utah__H02	Control	Control	0.162064317523253	0.837935682476747
Utah__H03	Control	Control	0.4377873978886	0.5622126021114
Utah__H04	Control	Control	0.33362071635324	0.66637928364676
Utah__H06	Control	Control	0.110489192441934	0.889510807558066
Utah__H07	BRCACancer	BRCACancer	0.559722425202747	0.440277574797253
Utah__H08	BRCACancer	BRCACancer	0.676621035927102	0.323378964072898
Utah__H09	BRCACancer	BRCACancer	0.732482016939075	0.267517983060925
Utah__H10	BRCACancer	BRCACancer	0.837795085791715	0.162204914208285
Utah__H11	BRCACancer	BRCACancer	0.763728077252423	0.236271922747577
Utah__H12	BRCACancer	BRCACancer	0.795783603344248	0.204216396655752
Utah__I05	Control	Control	0.175590575414987	0.824409424585013
Utah__I06	Control	Control	0.455854285102781	0.544145714897219
Utah__I07	Control	BRCACancer	0.524328171986519	0.475671828013481
Utah__I08	Control	BRCACancer	0.78711219717376	0.21288780282624
Utah__I09	Control	BRCACancer	0.600466989288938	0.399533010711062
Utah__I10	Control	BRCACancer	0.550247665436163	0.449752334563837
Utah__I11	Control	BRCACancer	0.673050224140983	0.326949775859017
Utah__I12	Control	Control	0.215499712454751	0.784500287545249
Utah__K01	BRCACancer	BRCACancer	0.734078313584665	0.265921686415335
Utah__K02	BRCACancer	Control	0.436899625066238	0.563100374933762
Utah__K03	BRCACancer	Control	0.3484767167038	0.6515232832962
Utah__K04	BRCACancer	Control	0.446150316106485	0.553849683893515
Utah__K05	Control	Control	0.331329369262549	0.668670630737451
