# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.707535057466217	0.292464942533783
Utah__B02	Control	BRCACancer	0.595871070243907	0.404128929756093
Utah__B03	BRCACancer	BRCACancer	0.6958868577548	0.3041131422452
Utah__B04	BRCACancer	BRCACancer	0.749312209652506	0.250687790347494
Utah__B05	BRCACancer	Control	0.474601222429358	0.525398777570642
Utah__B06	BRCACancer	BRCACancer	0.796385702565153	0.203614297434847
Utah__B07	BRCACancer	BRCACancer	0.530823063832777	0.469176936167223
Utah__B08	Control	Control	0.416975480874705	0.583024519125295
Utah__B09	Control	BRCACancer	0.573322930235218	0.426677069764782
Utah__B10	Control	BRCACancer	0.834834248391705	0.165165751608295
Utah__B11	Control	Control	0.455568407415794	0.544431592584206
Utah__C01	BRCACancer	BRCACancer	0.5207159069986	0.4792840930014
Utah__C02	BRCACancer	Control	0.406643667852475	0.593356332147525
Utah__C03	BRCACancer	BRCACancer	0.606524624945408	0.393475375054592
Utah__C04	Control	BRCACancer	0.505241660236589	0.494758339763411
Utah__C05	BRCACancer	BRCACancer	0.521150822935852	0.478849177064148
Utah__C06	Control	BRCACancer	0.651776151514737	0.348223848485263
Utah__C07	Control	Control	0.472940554402282	0.527059445597718
Utah__C08	Control	Control	0.288950219258773	0.711049780741227
Utah__C09	Control	Control	0.494594686801392	0.505405313198607
Utah__C10	BRCACancer	Control	0.477950097899015	0.522049902100986
Utah__C11	Control	Control	0.305841440628248	0.694158559371752
Utah__C12	BRCACancer	BRCACancer	0.524911464984393	0.475088535015608
Utah__D01	BRCACancer	Control	0.493409767592891	0.506590232407109
Utah__D02	BRCACancer	Control	0.0923386239162016	0.907661376083799
Utah__D03	BRCACancer	Control	0.428711954912584	0.571288045087416
Utah__D04	BRCACancer	Control	0.179219204862019	0.820780795137981
Utah__D05	BRCACancer	Control	0.38471062482294	0.61528937517706
Utah__D06	BRCACancer	Control	0.177298037154978	0.822701962845022
Utah__D07	Control	BRCACancer	0.521463070990654	0.478536929009346
Utah__D08	Control	Control	0.467610848919142	0.532389151080858
Utah__D09	Control	Control	0.27328896369501	0.72671103630499
Utah__D10	Control	Control	0.314803438445372	0.685196561554628
Utah__D11	Control	BRCACancer	0.616635193832506	0.383364806167494
Utah__D12	Control	Control	0.407302085993945	0.592697914006055
Utah__E01	BRCACancer	BRCACancer	0.526910729392476	0.473089270607524
Utah__E02	Control	BRCACancer	0.533855187020937	0.466144812979063
Utah__E03	Control	Control	0.420020061670934	0.579979938329066
Utah__E04	Control	Control	0.389133433246273	0.610866566753727
Utah__E05	Control	BRCACancer	0.535273821595324	0.464726178404676
Utah__E06	BRCACancer	BRCACancer	0.710211696844739	0.289788303155261
Utah__E07	BRCACancer	Control	0.335241973806936	0.664758026193064
Utah__E08	Control	Control	0.395930883127715	0.604069116872285
Utah__E09	BRCACancer	Control	0.225539188262942	0.774460811737058
Utah__E10	BRCACancer	BRCACancer	0.651134206592152	0.348865793407848
Utah__E11	Control	Control	0.47137787346244	0.52862212653756
Utah__E12	BRCACancer	BRCACancer	0.556677964430107	0.443322035569893
Utah__G01	Control	Control	0.282959789497354	0.717040210502646
Utah__G02	Control	Control	0.391643735029657	0.608356264970343
Utah__G03	Control	BRCACancer	0.554217424458322	0.445782575541678
Utah__G04	BRCACancer	Control	0.463798080488671	0.536201919511329
Utah__G05	BRCACancer	Control	0.473200753313747	0.526799246686253
Utah__G06	BRCACancer	BRCACancer	0.58504006030631	0.41495993969369
Utah__G07	Control	Control	0.286608340831782	0.713391659168218
Utah__G08	Control	Control	0.369081967888142	0.630918032111858
Utah__G09	Control	Control	0.427488452338531	0.572511547661469
Utah__G10	BRCACancer	BRCACancer	0.600447553647713	0.399552446352287
Utah__G11	BRCACancer	Control	0.483276268280474	0.516723731719526
Utah__G12	BRCACancer	BRCACancer	0.543929416059977	0.456070583940023
Utah__H01	Control	BRCACancer	0.563129833700685	0.436870166299315
Utah__H02	Control	Control	0.397869278967781	0.602130721032219
Utah__H03	Control	Control	0.15319189216397	0.84680810783603
Utah__H04	Control	Control	0.403921756687688	0.596078243312312
Utah__H06	Control	Control	0.254060731894631	0.74593926810537
Utah__H07	BRCACancer	Control	0.44649475436144	0.55350524563856
Utah__H08	BRCACancer	Control	0.415217368858278	0.584782631141722
Utah__H09	BRCACancer	Control	0.471326001851044	0.528673998148956
Utah__H10	BRCACancer	BRCACancer	0.635774556400005	0.364225443599995
Utah__H11	BRCACancer	BRCACancer	0.630761821765993	0.369238178234007
Utah__H12	BRCACancer	BRCACancer	0.690408361151307	0.309591638848693
Utah__I05	Control	Control	0.189156028835019	0.810843971164981
Utah__I06	Control	Control	0.367020719553793	0.632979280446207
Utah__I07	Control	Control	0.472611114143021	0.527388885856979
Utah__I08	Control	BRCACancer	0.807172380208659	0.192827619791341
Utah__I09	Control	Control	0.454784287026434	0.545215712973566
Utah__I10	Control	Control	0.442655243651031	0.557344756348969
Utah__I11	Control	BRCACancer	0.766875796471058	0.233124203528942
Utah__I12	Control	Control	0.416766837154343	0.583233162845657
Utah__K01	BRCACancer	BRCACancer	0.578751501065751	0.421248498934249
Utah__K02	BRCACancer	Control	0.490304204817484	0.509695795182516
Utah__K03	BRCACancer	BRCACancer	0.506151980622679	0.493848019377321
Utah__K04	BRCACancer	Control	0.485120491835373	0.514879508164627
Utah__K05	Control	Control	0.31838680886185	0.68161319113815
