# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.318315635428228	0.681684364571772
Ontario__AB3227	Control	Control	0.31852762998937	0.68147237001063
Ontario__AC3228	Control	Control	0.32780382066026	0.67219617933974
Ontario__AD3231	Control	Control	0.327970081490698	0.672029918509302
Ontario__AE1543	Control	Control	0.308159027853863	0.691840972146137
Ontario__AF3229	Control	Control	0.319024634272719	0.680975365727282
Ontario__AG3230	Control	Control	0.307611934848926	0.692388065151074
Ontario__AH3232	Control	Control	0.308796508010473	0.691203491989527
Ontario__AI3233	Control	Control	0.31772645133626	0.68227354866374
Ontario__AJ3234	Control	Control	0.327682146873264	0.672317853126736
Ontario__AK3235	Control	Control	0.321732815020834	0.678267184979166
Ontario__AL3236	Control	Control	0.315984514970454	0.684015485029546
Ontario__AM3237	Control	Control	0.305414307654275	0.694585692345725
Ontario__AN757	Control	Control	0.31439768808186	0.68560231191814
Ontario__C474	Control	Control	0.318270030339366	0.681729969660634
Ontario__D480	Control	Control	0.311230256875607	0.688769743124393
Ontario__E519	Control	Control	0.317141803406771	0.682858196593229
Ontario__F548	Control	Control	0.318630005264415	0.681369994735585
Ontario__G660	Control	Control	0.328538689679872	0.671461310320127
Ontario__H663	Control	Control	0.303951190941615	0.696048809058385
Ontario__I782	Control	Control	0.313280906908653	0.686719093091347
Ontario__J787	Control	Control	0.318159702812646	0.681840297187354
Ontario__K1162	BRCACancer	Control	0.312942928969397	0.687057071030602
Ontario__L1176	BRCACancer	Control	0.320077686225541	0.679922313774459
Ontario__M1263	BRCACancer	Control	0.317206858900755	0.682793141099245
Ontario__P1075	BRCACancer	Control	0.321199052666021	0.678800947333979
Ontario__Q1080	BRCACancer	Control	0.318804588005204	0.681195411994796
Ontario__R1104	BRCACancer	Control	0.329112491245485	0.670887508754515
Ontario__S1133	BRCACancer	Control	0.321510978390047	0.678489021609953
Ontario__T1463	BRCACancer	Control	0.330396561107089	0.669603438892911
Ontario__U2017	BRCACancer	Control	0.312334451381665	0.687665548618335
Ontario__V432	BRCACancer	Control	0.327412969301095	0.672587030698905
Ontario__W433	BRCACancer	Control	0.311692551183174	0.688307448816826
Ontario__X524	BRCACancer	Control	0.319445748220228	0.680554251779772
Ontario__Y546	BRCACancer	Control	0.31998880398968	0.68001119601032
Ontario__Z3225	Control	Control	0.319413545498735	0.680586454501265
