# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.412931793389433	0.587068206610567
Ontario__AB3227	Control	Control	0.398226582271329	0.601773417728671
Ontario__AC3228	Control	Control	0.259036524533639	0.740963475466361
Ontario__AD3231	Control	Control	0.321381925515807	0.678618074484193
Ontario__AE1543	Control	Control	0.31533131977192	0.68466868022808
Ontario__AF3229	Control	Control	0.404691112121663	0.595308887878337
Ontario__AG3230	Control	Control	0.211716351457997	0.788283648542003
Ontario__AH3232	Control	Control	0.422175644588503	0.577824355411497
Ontario__AI3233	Control	Control	0.335255189710002	0.664744810289998
Ontario__AJ3234	Control	Control	0.366587275978902	0.633412724021098
Ontario__AK3235	Control	Control	0.34698857244501	0.65301142755499
Ontario__AL3236	Control	Control	0.330834747322665	0.669165252677335
Ontario__AM3237	Control	Control	0.336145851583854	0.663854148416146
Ontario__AN757	Control	Control	0.246165078413765	0.753834921586235
Ontario__C474	Control	Control	0.491951134619588	0.508048865380412
Ontario__D480	Control	Control	0.396321673920274	0.603678326079726
Ontario__E519	Control	Control	0.289254448109801	0.710745551890199
Ontario__F548	Control	Control	0.360516241898364	0.639483758101635
Ontario__G660	Control	Control	0.3918372999579	0.6081627000421
Ontario__H663	Control	Control	0.235019553011551	0.764980446988449
Ontario__I782	Control	Control	0.193310592706024	0.806689407293976
Ontario__J787	Control	Control	0.24781410882797	0.75218589117203
Ontario__K1162	BRCACancer	Control	0.376512718567026	0.623487281432974
Ontario__L1176	BRCACancer	Control	0.269996114678185	0.730003885321815
Ontario__M1263	BRCACancer	Control	0.251459634476199	0.748540365523801
Ontario__P1075	BRCACancer	Control	0.315777152031252	0.684222847968748
Ontario__Q1080	BRCACancer	Control	0.350294624020847	0.649705375979152
Ontario__R1104	BRCACancer	Control	0.240339767594368	0.759660232405632
Ontario__S1133	BRCACancer	Control	0.356338740003998	0.643661259996002
Ontario__T1463	BRCACancer	Control	0.363905055061277	0.636094944938723
Ontario__U2017	BRCACancer	Control	0.226449817116106	0.773550182883894
Ontario__V432	BRCACancer	Control	0.336543313725692	0.663456686274308
Ontario__W433	BRCACancer	Control	0.286783427132655	0.713216572867346
Ontario__X524	BRCACancer	Control	0.374764188475549	0.625235811524451
Ontario__Y546	BRCACancer	Control	0.359477149332914	0.640522850667086
Ontario__Z3225	Control	Control	0.376695315488616	0.623304684511384
