# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.295250904176118	0.704749095823882
Ontario__AE_RR-3300	Control	Control	0.2506371397092	0.7493628602908
Ontario__AF_RR-3276	Control	Control	0.317663388436332	0.682336611563668
Ontario__AG_RR-3298	Control	Control	0.381554162480658	0.618445837519342
Ontario__AH_RR-3295	Control	Control	0.342259202369708	0.657740797630292
Ontario__AI_RR-3291	Control	Control	0.31927444365716	0.68072555634284
Ontario__AJ_RR-3296	Control	Control	0.228753171454409	0.77124682854559
Ontario__AM_RR-1949	Control	Control	0.319102501066398	0.680897498933603
Ontario__AN_RR-3297	Control	Control	0.375677080366619	0.624322919633381
Ontario__AO_RR-3288	Control	Control	0.347459237619324	0.652540762380676
Ontario__AP_RR-3280	Control	Control	0.296458554772637	0.703541445227364
Ontario__AR_RR-3278	Control	Control	0.41011778766417	0.589882212335829
Ontario__AS_RR-3277	Control	Control	0.374162779312248	0.625837220687752
Ontario__A_RR96-12	BRCACancer	Control	0.419047355569118	0.580952644430882
Ontario__B_RR-1519	BRCACancer	Control	0.392354558450278	0.607645441549722
Ontario__C_RR-3293	BRCACancer	Control	0.391001894347135	0.608998105652865
Ontario__D_RR-3301	BRCACancer	Control	0.337966202694602	0.662033797305398
Ontario__E_RR-2070	BRCACancer	Control	0.334540076126436	0.665459923873564
Ontario__J_RR-1226	BRCACancer	Control	0.28342286662431	0.71657713337569
Ontario__K_RR-3290	Control	Control	0.351757499079976	0.648242500920024
Ontario__L_RR-3286	Control	Control	0.323041843510429	0.676958156489571
Ontario__N_RR-3294	Control	Control	0.278154256401907	0.721845743598093
Ontario__O_RR-3285	Control	Control	0.322264983888266	0.677735016111735
Ontario__P_RR-3274	Control	Control	0.341256150880122	0.658743849119878
Ontario__Q_RR-3283	Control	Control	0.360613437342849	0.639386562657151
Ontario__RR-3275	Control	Control	0.278535607772864	0.721464392227136
Ontario__RR-3281	Control	Control	0.40043764833672	0.59956235166328
Ontario__RR-3287	BRCACancer	Control	0.31654515801807	0.68345484198193
Ontario__RR-3289	Control	Control	0.253599896213846	0.746400103786154
Ontario__RR-3299	BRCACancer	Control	0.242885479756409	0.757114520243591
Ontario__T_RR-3292	Control	Control	0.381315138676975	0.618684861323025
Ontario__U_RR-2236	BRCACancer	Control	0.352698971624615	0.647301028375385
Ontario__V_RR-1455	BRCACancer	Control	0.396767885172901	0.603232114827099
Ontario__W_RR-922	BRCACancer	Control	0.40535845853592	0.59464154146408
Ontario__X_RR-1083	BRCACancer	Control	0.317962612638608	0.682037387361392
Ontario__Y_RR-841	BRCACancer	Control	0.403646291310379	0.596353708689621
Ontario__Z_RR-778	BRCACancer	Control	0.364488489714555	0.635511510285445
