# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.49317065440426	0.50682934559574
Ontario__AB3227	Control	BRCACancer	0.555819785784827	0.444180214215173
Ontario__AC3228	Control	Control	0.392143090829147	0.607856909170853
Ontario__AD3231	Control	Control	0.466559663360776	0.533440336639224
Ontario__AE1543	Control	Control	0.470230850928319	0.529769149071681
Ontario__AF3229	Control	Control	0.365876025105772	0.634123974894228
Ontario__AG3230	Control	Control	0.279676971377955	0.720323028622045
Ontario__AH3232	Control	Control	0.418681711803283	0.581318288196717
Ontario__AI3233	Control	BRCACancer	0.599925120596169	0.400074879403831
Ontario__AJ3234	Control	BRCACancer	0.643977511192216	0.356022488807784
Ontario__AK3235	Control	BRCACancer	0.647249083032798	0.352750916967202
Ontario__AL3236	Control	BRCACancer	0.56945640367658	0.43054359632342
Ontario__AM3237	Control	BRCACancer	0.523084543661087	0.476915456338913
Ontario__AN757	Control	Control	0.436907386494429	0.563092613505571
Ontario__C474	Control	BRCACancer	0.535851897588015	0.464148102411985
Ontario__D480	Control	BRCACancer	0.520663573072399	0.479336426927601
Ontario__E519	Control	Control	0.372981480074933	0.627018519925067
Ontario__F548	Control	Control	0.387781382788435	0.612218617211565
Ontario__G660	Control	BRCACancer	0.524770756447319	0.475229243552681
Ontario__H663	Control	Control	0.350840206490071	0.649159793509929
Ontario__I782	Control	Control	0.488718280140369	0.511281719859631
Ontario__J787	Control	BRCACancer	0.637030672799318	0.362969327200682
Ontario__K1162	BRCACancer	Control	0.493939187978852	0.506060812021148
Ontario__L1176	BRCACancer	Control	0.404032943041175	0.595967056958825
Ontario__M1263	BRCACancer	BRCACancer	0.527632765890853	0.472367234109147
Ontario__P1075	BRCACancer	Control	0.478380804603413	0.521619195396587
Ontario__Q1080	BRCACancer	Control	0.481825318171127	0.518174681828873
Ontario__R1104	BRCACancer	Control	0.5	0.5
Ontario__S1133	BRCACancer	Control	0.433558792898162	0.566441207101838
Ontario__T1463	BRCACancer	BRCACancer	0.588224484921897	0.411775515078103
Ontario__U2017	BRCACancer	Control	0.399268762908614	0.600731237091386
Ontario__V432	BRCACancer	Control	0.380706964350975	0.619293035649025
Ontario__W433	BRCACancer	BRCACancer	0.60372283946713	0.396277160532869
Ontario__X524	BRCACancer	Control	0.392895581056694	0.607104418943306
Ontario__Y546	BRCACancer	Control	0.378232785350786	0.621767214649214
Ontario__Z3225	Control	Control	0.44838848724794	0.55161151275206
Utah__A01	Control	BRCACancer	0.534800098373258	0.465199901626742
Utah__A02	Control	Control	0.420205871987821	0.579794128012179
Utah__A03	Control	BRCACancer	0.575441037933856	0.424558962066144
Utah__A04	Control	BRCACancer	0.509261111642039	0.49073888835796
Utah__A05	Control	BRCACancer	0.541772781505628	0.458227218494372
Utah__A06	Control	BRCACancer	0.576066377959302	0.423933622040698
Utah__A07	Control	BRCACancer	0.577172859492451	0.422827140507549
Utah__A08	Control	BRCACancer	0.597951567336833	0.402048432663167
Utah__A09	Control	Control	0.5	0.5
Utah__A10	Control	BRCACancer	0.65414880051166	0.34585119948834
Utah__A11	Control	Control	0.367809717506556	0.632190282493444
Utah__A12	Control	Control	0.43235764376783	0.56764235623217
Utah__B12	Control	BRCACancer	0.521335595817683	0.478664404182317
Utah__F01	Control	Control	0.442153050835363	0.557846949164637
Utah__F02	Control	Control	0.386189091257559	0.613810908742441
Utah__F03	Control	Control	0.392226702451166	0.607773297548834
Utah__F04	Control	Control	0.437482837845325	0.562517162154675
Utah__F05	Control	Control	0.5	0.5
Utah__F06	Control	Control	0.453791157010402	0.546208842989598
Utah__F07	Control	BRCACancer	0.534248448388143	0.465751551611857
Utah__F09	Control	Control	0.454654336646202	0.545345663353798
Utah__F10	Control	Control	0.480039013095151	0.519960986904849
Utah__F11	Control	Control	0.37496851644622	0.62503148355378
Utah__F12	Control	Control	0.5	0.5
Utah__I01	Control	BRCACancer	0.588342801957333	0.411657198042667
Utah__I02	Control	Control	0.415665413927562	0.584334586072438
Utah__I03	Control	BRCACancer	0.556435587117719	0.443564412882281
Utah__I04	Control	Control	0.392708845320239	0.60729115467976
Utah__I13	Control	Control	0.412957283696952	0.587042716303048
Utah__J01	Control	Control	0.427984837099434	0.572015162900566
Utah__J02	Control	Control	0.459474863486763	0.540525136513237
Utah__J03	Control	BRCACancer	0.549465476931183	0.450534523068817
Utah__J04	Control	Control	0.409692226991976	0.590307773008024
Utah__J05	Control	Control	0.441874898956019	0.558125101043981
Utah__J06	Control	BRCACancer	0.552137021533447	0.447862978466553
Utah__J07	Control	BRCACancer	0.513053559899282	0.486946440100718
Utah__J08	Control	Control	0.414306267360067	0.585693732639933
Utah__J09	Control	BRCACancer	0.534709887143177	0.465290112856823
Utah__J10	Control	BRCACancer	0.528336693568426	0.471663306431575
Utah__J11	Control	BRCACancer	0.514186353359055	0.485813646640945
Utah__J12	Control	Control	0.47069659710399	0.52930340289601
