# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.595456881884482	0.404543118115518
Ontario__AB3227	Control	Control	0.450174034399355	0.549825965600645
Ontario__AC3228	Control	Control	0.473496534601668	0.526503465398332
Ontario__AD3231	Control	Control	0.444706555621582	0.555293444378418
Ontario__AE1543	Control	BRCACancer	0.506448531665687	0.493551468334313
Ontario__AF3229	Control	BRCACancer	0.567221655273184	0.432778344726816
Ontario__AG3230	Control	Control	0.277977197052785	0.722022802947215
Ontario__AH3232	Control	Control	0.434906400387353	0.565093599612647
Ontario__AI3233	Control	Control	0.5	0.5
Ontario__AJ3234	Control	Control	0.5	0.5
Ontario__AK3235	Control	BRCACancer	0.54162399406004	0.45837600593996
Ontario__AL3236	Control	Control	0.400307678939361	0.599692321060639
Ontario__AM3237	Control	Control	0.466749436052771	0.533250563947229
Ontario__AN757	Control	Control	0.37007867117663	0.62992132882337
Ontario__C474	Control	Control	0.4484851289687	0.5515148710313
Ontario__D480	Control	Control	0.482877467982744	0.517122532017256
Ontario__E519	Control	Control	0.375243051544749	0.624756948455252
Ontario__F548	Control	Control	0.484791425764541	0.515208574235459
Ontario__G660	Control	Control	0.476071926010133	0.523928073989867
Ontario__H663	Control	Control	0.399389029046475	0.600610970953525
Ontario__I782	Control	Control	0.474007070703598	0.525992929296403
Ontario__J787	Control	BRCACancer	0.509686675325824	0.490313324674176
Ontario__K1162	BRCACancer	BRCACancer	0.531155072268358	0.468844927731643
Ontario__L1176	BRCACancer	BRCACancer	0.575413965696942	0.424586034303058
Ontario__M1263	BRCACancer	Control	0.481735599154273	0.518264400845728
Ontario__P1075	BRCACancer	Control	0.5	0.5
Ontario__Q1080	BRCACancer	BRCACancer	0.513253687323299	0.486746312676701
Ontario__R1104	BRCACancer	BRCACancer	0.542925148760765	0.457074851239235
Ontario__S1133	BRCACancer	BRCACancer	0.578466129746476	0.421533870253524
Ontario__T1463	BRCACancer	BRCACancer	0.578545120987709	0.421454879012291
Ontario__U2017	BRCACancer	Control	0.388808484932019	0.611191515067981
Ontario__V432	BRCACancer	Control	0.410160787374635	0.589839212625365
Ontario__W433	BRCACancer	Control	0.317469937314867	0.682530062685133
Ontario__X524	BRCACancer	Control	0.428377273761231	0.571622726238769
Ontario__Y546	BRCACancer	BRCACancer	0.544901817281353	0.455098182718647
Ontario__Z3225	Control	Control	0.464246868009076	0.535753131990924
Utah__A01	Control	Control	0.463123529777179	0.536876470222821
Utah__A02	Control	BRCACancer	0.544519789994866	0.455480210005134
Utah__A03	Control	BRCACancer	0.562297706022002	0.437702293977998
Utah__A04	Control	BRCACancer	0.539691942052997	0.460308057947003
Utah__A05	Control	BRCACancer	0.561759432632325	0.438240567367675
Utah__A06	Control	BRCACancer	0.550278199601444	0.449721800398556
Utah__A07	Control	BRCACancer	0.532295707704306	0.467704292295694
Utah__A08	Control	BRCACancer	0.564750632631984	0.435249367368016
Utah__A09	Control	Control	0.470711016431122	0.529288983568878
Utah__A10	Control	BRCACancer	0.592794789000974	0.407205210999026
Utah__A11	Control	Control	0.223059856231069	0.776940143768931
Utah__A12	Control	Control	0.371972501401433	0.628027498598568
Utah__B12	Control	BRCACancer	0.582110580237294	0.417889419762706
Utah__F01	Control	Control	0.485642086412296	0.514357913587704
Utah__F02	Control	Control	0.465989710052417	0.534010289947583
Utah__F03	Control	Control	0.409762993942098	0.590237006057903
Utah__F04	Control	Control	0.457511296595418	0.542488703404582
Utah__F05	Control	BRCACancer	0.565237632136244	0.434762367863756
Utah__F06	Control	Control	0.389021137250584	0.610978862749416
Utah__F07	Control	Control	0.400585319206691	0.599414680793309
Utah__F09	Control	Control	0.436166110604913	0.563833889395087
Utah__F10	Control	BRCACancer	0.529868067547576	0.470131932452423
Utah__F11	Control	Control	0.344495004838929	0.655504995161071
Utah__F12	Control	BRCACancer	0.650043975558858	0.349956024441142
Utah__I01	Control	BRCACancer	0.582018609824639	0.417981390175361
Utah__I02	Control	BRCACancer	0.569592233366758	0.430407766633242
Utah__I03	Control	Control	0.5	0.5
Utah__I04	Control	Control	0.388427539420684	0.611572460579316
Utah__I13	Control	Control	0.380950088040311	0.619049911959689
Utah__J01	Control	Control	0.485382825692262	0.514617174307737
Utah__J02	Control	BRCACancer	0.524048722822188	0.475951277177812
Utah__J03	Control	Control	0.5	0.5
Utah__J04	Control	BRCACancer	0.59724611592478	0.40275388407522
Utah__J05	Control	BRCACancer	0.535355961574505	0.464644038425495
Utah__J06	Control	BRCACancer	0.65929700207775	0.34070299792225
Utah__J07	Control	Control	0.488668347642864	0.511331652357136
Utah__J08	Control	Control	0.489056633848503	0.510943366151497
Utah__J09	Control	BRCACancer	0.562217656202833	0.437782343797167
Utah__J10	Control	BRCACancer	0.570510235395042	0.429489764604958
Utah__J11	Control	Control	0.471675137348639	0.528324862651361
Utah__J12	Control	Control	0.484019588751353	0.515980411248647
