# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.628452529250187	0.371547470749813
Utah__B02	Control	BRCACancer	0.648141373280756	0.351858626719244
Utah__B03	BRCACancer	Control	0.457331471791526	0.542668528208474
Utah__B04	BRCACancer	BRCACancer	0.703634199299818	0.296365800700182
Utah__B05	BRCACancer	BRCACancer	0.516951081799439	0.483048918200561
Utah__B06	BRCACancer	BRCACancer	0.592582813475929	0.407417186524071
Utah__B07	BRCACancer	BRCACancer	0.514225431367166	0.485774568632834
Utah__B08	Control	Control	0.235256765508849	0.764743234491151
Utah__B09	Control	BRCACancer	0.570343228614681	0.429656771385319
Utah__B10	Control	BRCACancer	0.568005547478882	0.431994452521118
Utah__B11	Control	Control	0.27657346585766	0.72342653414234
Utah__C01	BRCACancer	BRCACancer	0.628418872855388	0.371581127144612
Utah__C02	BRCACancer	BRCACancer	0.525817219367233	0.474182780632767
Utah__C03	BRCACancer	BRCACancer	0.51143025929731	0.48856974070269
Utah__C04	Control	BRCACancer	0.525684113388601	0.474315886611399
Utah__C05	BRCACancer	BRCACancer	0.575401916118117	0.424598083881883
Utah__C06	Control	BRCACancer	0.560477062841238	0.439522937158762
Utah__C07	Control	Control	0.382419110857026	0.617580889142973
Utah__C08	Control	Control	0.272523366960119	0.727476633039881
Utah__C09	Control	BRCACancer	0.678608881383711	0.321391118616289
Utah__C10	BRCACancer	Control	0.456515616840206	0.543484383159794
Utah__C11	Control	Control	0.25290216316326	0.74709783683674
Utah__C12	BRCACancer	Control	0.400780008551957	0.599219991448043
Utah__D01	BRCACancer	BRCACancer	0.577037794916879	0.422962205083121
Utah__D02	BRCACancer	Control	0.184427173389073	0.815572826610927
Utah__D03	BRCACancer	BRCACancer	0.65054975574394	0.34945024425606
Utah__D04	BRCACancer	Control	0.36410172147354	0.63589827852646
Utah__D05	BRCACancer	BRCACancer	0.671483150765933	0.328516849234067
Utah__D06	BRCACancer	BRCACancer	0.622184853475163	0.377815146524836
Utah__D07	Control	BRCACancer	0.718215577984196	0.281784422015804
Utah__D08	Control	BRCACancer	0.672929952995592	0.327070047004409
Utah__D09	Control	Control	0.370840263641067	0.629159736358933
Utah__D10	Control	Control	0.268753981986811	0.731246018013189
Utah__D11	Control	BRCACancer	0.559690446416267	0.440309553583733
Utah__D12	Control	Control	0.427427724848481	0.572572275151519
Utah__E01	BRCACancer	Control	0.5	0.5
Utah__E02	Control	BRCACancer	0.534039518395881	0.465960481604119
Utah__E03	Control	Control	0.434539754962174	0.565460245037827
Utah__E04	Control	Control	0.462657738135215	0.537342261864785
Utah__E05	Control	BRCACancer	0.529701604950281	0.470298395049719
Utah__E06	BRCACancer	BRCACancer	0.756923715434	0.243076284566
Utah__E07	BRCACancer	Control	0.38683587660532	0.61316412339468
Utah__E08	Control	Control	0.292933417415372	0.707066582584628
Utah__E09	BRCACancer	Control	0.148243048190769	0.851756951809231
Utah__E10	BRCACancer	Control	0.466395222344281	0.533604777655719
Utah__E11	Control	Control	0.372162791089132	0.627837208910868
Utah__E12	BRCACancer	BRCACancer	0.543685299403372	0.456314700596628
Utah__G01	Control	BRCACancer	0.611143107639108	0.388856892360892
Utah__G02	Control	Control	0.33988944716942	0.66011055283058
Utah__G03	Control	BRCACancer	0.592603369116856	0.407396630883144
Utah__G04	BRCACancer	Control	0.438843535239016	0.561156464760984
Utah__G05	BRCACancer	BRCACancer	0.556967652207794	0.443032347792206
Utah__G06	BRCACancer	Control	0.5	0.5
Utah__G07	Control	Control	0.168235710225608	0.831764289774392
Utah__G08	Control	Control	0.477220104556021	0.522779895443979
Utah__G09	Control	BRCACancer	0.539037766875341	0.460962233124659
Utah__G10	BRCACancer	BRCACancer	0.651642770572509	0.348357229427491
Utah__G11	BRCACancer	Control	0.46636798702056	0.53363201297944
Utah__G12	BRCACancer	BRCACancer	0.540525060614678	0.459474939385322
Utah__H01	Control	Control	0.421085272073588	0.578914727926412
Utah__H02	Control	Control	0.338900447218773	0.661099552781227
Utah__H03	Control	Control	0.308975779118361	0.691024220881639
Utah__H04	Control	Control	0.358073544874213	0.641926455125787
Utah__H06	Control	Control	0.315679792584373	0.684320207415627
Utah__H07	BRCACancer	Control	0.185478169081998	0.814521830918002
Utah__H08	BRCACancer	BRCACancer	0.639158561302076	0.360841438697924
Utah__H09	BRCACancer	BRCACancer	0.634660855853258	0.365339144146742
Utah__H10	BRCACancer	BRCACancer	0.636912145759455	0.363087854240545
Utah__H11	BRCACancer	BRCACancer	0.773042745417239	0.226957254582761
Utah__H12	BRCACancer	BRCACancer	0.731782633411507	0.268217366588493
Utah__I05	Control	Control	0.311614707305618	0.688385292694382
Utah__I06	Control	BRCACancer	0.701773371232862	0.298226628767138
Utah__I07	Control	BRCACancer	0.522477401456901	0.477522598543099
Utah__I08	Control	BRCACancer	0.68711325845209	0.31288674154791
Utah__I09	Control	Control	0.420577036462329	0.57942296353767
Utah__I10	Control	Control	0.409236905175297	0.590763094824703
Utah__I11	Control	BRCACancer	0.720578425887367	0.279421574112633
Utah__I12	Control	Control	0.357540721343668	0.642459278656332
Utah__K01	BRCACancer	BRCACancer	0.640514431288376	0.359485568711624
Utah__K02	BRCACancer	BRCACancer	0.603655237471405	0.396344762528595
Utah__K03	BRCACancer	BRCACancer	0.520082399293513	0.479917600706487
Utah__K04	BRCACancer	Control	0.464559172310169	0.535440827689831
Utah__K05	Control	Control	0.271225502936778	0.728774497063222
