# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.520481753022064	0.479518246977936
Utah__B02	Control	BRCACancer	0.51418582504507	0.48581417495493
Utah__B03	BRCACancer	BRCACancer	0.527153836093291	0.472846163906709
Utah__B04	BRCACancer	Control	0.453893415163939	0.54610658483606
Utah__B05	BRCACancer	BRCACancer	0.512250721825666	0.487749278174334
Utah__B06	BRCACancer	BRCACancer	0.514593754891381	0.485406245108619
Utah__B07	BRCACancer	Control	0.481976426058649	0.51802357394135
Utah__B08	Control	BRCACancer	0.508762877451715	0.491237122548285
Utah__B09	Control	BRCACancer	0.509942120276879	0.490057879723121
Utah__B10	Control	BRCACancer	0.668561166748643	0.331438833251357
Utah__B11	Control	Control	0.347870641584924	0.652129358415076
Utah__C01	BRCACancer	BRCACancer	0.547814797150938	0.452185202849062
Utah__C02	BRCACancer	Control	0.443794216464522	0.556205783535478
Utah__C03	BRCACancer	Control	0.474650275714504	0.525349724285496
Utah__C04	Control	Control	0.421648244567367	0.578351755432633
Utah__C05	BRCACancer	Control	0.434817498721969	0.565182501278031
Utah__C06	Control	BRCACancer	0.544106192218891	0.455893807781109
Utah__C07	Control	Control	0.473018778701039	0.526981221298961
Utah__C08	Control	BRCACancer	0.561836494327146	0.438163505672853
Utah__C09	Control	Control	0.387064730964442	0.612935269035558
Utah__C10	BRCACancer	Control	0.437986638478476	0.562013361521524
Utah__C11	Control	Control	0.5	0.5
Utah__C12	BRCACancer	Control	0.404709712397066	0.595290287602934
Utah__D01	BRCACancer	Control	0.461023504417542	0.538976495582457
Utah__D02	BRCACancer	Control	0.274983234012512	0.725016765987488
Utah__D03	BRCACancer	Control	0.41376987284972	0.58623012715028
Utah__D04	BRCACancer	Control	0.315135098537204	0.684864901462796
Utah__D05	BRCACancer	Control	0.330333848087326	0.669666151912674
Utah__D06	BRCACancer	Control	0.376182853596565	0.623817146403435
Utah__D07	Control	Control	0.462270828777542	0.537729171222458
Utah__D08	Control	Control	0.40408503909187	0.59591496090813
Utah__D09	Control	Control	0.461778961811423	0.538221038188577
Utah__D10	Control	Control	0.410411253343832	0.589588746656168
Utah__D11	Control	Control	0.5	0.5
Utah__D12	Control	BRCACancer	0.520813551910242	0.479186448089758
Utah__E01	BRCACancer	Control	0.473088859003611	0.526911140996389
Utah__E02	Control	Control	0.482432347941635	0.517567652058365
Utah__E03	Control	Control	0.473008363287459	0.526991636712541
Utah__E04	Control	BRCACancer	0.513341242126356	0.486658757873644
Utah__E05	Control	Control	0.5	0.5
Utah__E06	BRCACancer	BRCACancer	0.55937921460265	0.44062078539735
Utah__E07	BRCACancer	Control	0.5	0.5
Utah__E08	Control	BRCACancer	0.521012900253272	0.478987099746728
Utah__E09	BRCACancer	Control	0.281708291740943	0.718291708259057
Utah__E10	BRCACancer	Control	0.434698173441452	0.565301826558548
Utah__E11	Control	Control	0.47303570272214	0.52696429727786
Utah__E12	BRCACancer	Control	0.484560743325962	0.515439256674038
Utah__G01	Control	Control	0.328335837668874	0.671664162331126
Utah__G02	Control	BRCACancer	0.521050341516448	0.478949658483552
Utah__G03	Control	BRCACancer	0.550233338027885	0.449766661972115
Utah__G04	BRCACancer	Control	0.47300760575525	0.526992394244751
Utah__G05	BRCACancer	Control	0.469576574162494	0.530423425837505
Utah__G06	BRCACancer	Control	0.467841454387973	0.532158545612027
Utah__G07	Control	BRCACancer	0.521671004140216	0.478328995859784
Utah__G08	Control	BRCACancer	0.51227917190431	0.48772082809569
Utah__G09	Control	BRCACancer	0.514188088744507	0.485811911255493
Utah__G10	BRCACancer	Control	0.477641344796851	0.52235865520315
Utah__G11	BRCACancer	BRCACancer	0.51191581643477	0.488084183565229
Utah__G12	BRCACancer	Control	0.476587852895064	0.523412147104936
Utah__H01	Control	BRCACancer	0.526269483563549	0.473730516436451
Utah__H02	Control	Control	0.414710216476443	0.585289783523557
Utah__H03	Control	Control	0.47460184951095	0.525398150489049
Utah__H04	Control	Control	0.425025297977729	0.574974702022271
Utah__H06	Control	Control	0.412987066435723	0.587012933564277
Utah__H07	BRCACancer	Control	0.468224511251577	0.531775488748423
Utah__H08	BRCACancer	Control	0.467491315903687	0.532508684096313
Utah__H09	BRCACancer	Control	0.5	0.5
Utah__H10	BRCACancer	BRCACancer	0.512353233188725	0.487646766811275
Utah__H11	BRCACancer	BRCACancer	0.512646743117635	0.487353256882365
Utah__H12	BRCACancer	Control	0.487261468628908	0.512738531371092
Utah__I05	Control	Control	0.381896488334194	0.618103511665807
Utah__I06	Control	Control	0.464306085028188	0.535693914971812
Utah__I07	Control	Control	0.473073898881241	0.526926101118759
Utah__I08	Control	BRCACancer	0.546198717145816	0.453801282854184
Utah__I09	Control	Control	0.385096416718285	0.614903583281715
Utah__I10	Control	Control	0.469668426737982	0.530331573262018
Utah__I11	Control	BRCACancer	0.517109755236136	0.482890244763864
Utah__I12	Control	Control	0.473089564203248	0.526910435796752
Utah__K01	BRCACancer	BRCACancer	0.526116001726266	0.473883998273734
Utah__K02	BRCACancer	Control	0.473028938248345	0.526971061751655
Utah__K03	BRCACancer	Control	0.473100171690597	0.526899828309403
Utah__K04	BRCACancer	Control	0.404771476580586	0.595228523419414
Utah__K05	Control	Control	0.408523000767532	0.591476999232468
