# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.276532838908361	0.723467161091639
Utah__A02	Control	Control	0.31173769747759	0.68826230252241
Utah__A03	Control	Control	0.271264761114221	0.728735238885779
Utah__A04	Control	Control	0.2041979570578	0.7958020429422
Utah__A05	Control	Control	0.286546705521973	0.713453294478028
Utah__A06	Control	Control	0.313832392077951	0.686167607922049
Utah__A07	Control	Control	0.394174120673764	0.605825879326236
Utah__A08	Control	Control	0.268604547320323	0.731395452679677
Utah__A09	Control	Control	0.297227872135338	0.702772127864662
Utah__A10	Control	Control	0.357705925538558	0.642294074461442
Utah__A11	Control	Control	0.291134613334123	0.708865386665877
Utah__A12	Control	Control	0.368089287075572	0.631910712924428
Utah__B01	Control	Control	0.34519430759834	0.65480569240166
Utah__B02	Control	Control	0.313666568196716	0.686333431803284
Utah__B03	BRCACancer	Control	0.312218096746381	0.687781903253619
Utah__B04	BRCACancer	Control	0.208529234921469	0.79147076507853
Utah__B05	BRCACancer	Control	0.335739195021088	0.664260804978911
Utah__B06	BRCACancer	Control	0.311930143837176	0.688069856162824
Utah__B07	BRCACancer	Control	0.309077928494373	0.690922071505627
Utah__B08	Control	Control	0.282622929683811	0.717377070316189
Utah__B09	Control	Control	0.270636606268019	0.729363393731981
Utah__B10	Control	Control	0.327732473497267	0.672267526502733
Utah__B11	Control	Control	0.276155976259794	0.723844023740206
Utah__B12	Control	Control	0.311743283390812	0.688256716609188
Utah__C01	BRCACancer	Control	0.290474978281164	0.709525021718836
Utah__C02	BRCACancer	Control	0.265372139168651	0.734627860831349
Utah__C03	BRCACancer	Control	0.308628275054063	0.691371724945936
Utah__C04	Control	Control	0.388047606508352	0.611952393491648
Utah__C05	BRCACancer	Control	0.456450826181846	0.543549173818154
Utah__C06	Control	Control	0.455379200672242	0.544620799327758
Utah__C07	Control	Control	0.336376524547194	0.663623475452806
Utah__C08	Control	Control	0.312184502092733	0.687815497907267
Utah__C09	Control	Control	0.330414691332974	0.669585308667026
Utah__C10	BRCACancer	Control	0.283893146312157	0.716106853687842
Utah__C11	Control	Control	0.332767414808282	0.667232585191718
Utah__C12	BRCACancer	Control	0.31050582855889	0.68949417144111
Utah__D01	BRCACancer	Control	0.309403015636182	0.690596984363818
Utah__D02	BRCACancer	Control	0.344106024655218	0.655893975344782
Utah__D03	BRCACancer	Control	0.312879478411187	0.687120521588813
Utah__D04	BRCACancer	Control	0.266651027860819	0.733348972139181
Utah__D05	BRCACancer	Control	0.310987244425504	0.689012755574496
Utah__D06	BRCACancer	Control	0.283704716799227	0.716295283200773
Utah__D07	Control	Control	0.328505206290847	0.671494793709153
Utah__D08	Control	Control	0.226797267927026	0.773202732072974
Utah__D09	Control	Control	0.374959170792391	0.625040829207609
Utah__D10	Control	Control	0.266751309372654	0.733248690627346
Utah__D11	Control	Control	0.30313613767766	0.696863862322341
Utah__D12	Control	Control	0.34553187246148	0.65446812753852
Utah__E01	BRCACancer	Control	0.422050880780229	0.577949119219771
Utah__E02	Control	Control	0.282222782253065	0.717777217746936
Utah__E03	Control	Control	0.2974138659838	0.7025861340162
Utah__E04	Control	Control	0.269497479938998	0.730502520061002
Utah__E05	Control	Control	0.31018035073463	0.68981964926537
Utah__E06	BRCACancer	Control	0.404412014317571	0.595587985682429
Utah__E07	BRCACancer	Control	0.257485751836588	0.742514248163412
Utah__E08	Control	Control	0.297695845015043	0.702304154984957
Utah__E09	BRCACancer	Control	0.16543836379911	0.83456163620089
Utah__E10	BRCACancer	Control	0.221715819460081	0.778284180539919
Utah__E11	Control	Control	0.312535851054633	0.687464148945367
Utah__E12	BRCACancer	Control	0.339596421062493	0.660403578937507
Utah__F01	Control	Control	0.291421782094049	0.708578217905951
Utah__F02	Control	Control	0.245479718551105	0.754520281448895
Utah__F03	Control	Control	0.206947516722633	0.793052483277367
Utah__F04	Control	Control	0.239600175655446	0.760399824344554
Utah__F05	Control	Control	0.262553194187094	0.737446805812906
Utah__F06	Control	Control	0.311920597899363	0.688079402100637
Utah__F07	Control	Control	0.280706089102746	0.719293910897255
Utah__F09	Control	Control	0.319496080703148	0.680503919296852
Utah__F10	Control	Control	0.320504942411995	0.679495057588006
Utah__F11	Control	Control	0.321617207943683	0.678382792056317
Utah__F12	Control	Control	0.219692054515686	0.780307945484314
Utah__G01	Control	Control	0.341853882937769	0.658146117062231
Utah__G02	Control	Control	0.291099740703935	0.708900259296065
Utah__G03	Control	Control	0.275032863487232	0.724967136512768
Utah__G04	BRCACancer	Control	0.255296157081591	0.744703842918409
Utah__G05	BRCACancer	Control	0.409186598745596	0.590813401254404
Utah__G06	BRCACancer	Control	0.32285913457141	0.67714086542859
Utah__G07	Control	Control	0.284505539947416	0.715494460052584
Utah__G08	Control	Control	0.308917234394141	0.691082765605859
Utah__G09	Control	Control	0.302003714666197	0.697996285333803
Utah__G10	BRCACancer	Control	0.315821334696598	0.684178665303402
Utah__G11	BRCACancer	Control	0.335408709024762	0.664591290975238
Utah__G12	BRCACancer	Control	0.457691798814487	0.542308201185513
Utah__H01	Control	Control	0.328258507523307	0.671741492476693
Utah__H02	Control	Control	0.335327138336487	0.664672861663513
Utah__H03	Control	Control	0.336141546130006	0.663858453869994
Utah__H04	Control	Control	0.332164929176843	0.667835070823157
Utah__H06	Control	Control	0.375706364424274	0.624293635575726
Utah__H07	BRCACancer	Control	0.297000166878333	0.702999833121668
Utah__H08	BRCACancer	Control	0.288846122784194	0.711153877215806
Utah__H09	BRCACancer	Control	0.474613047504526	0.525386952495474
Utah__H10	BRCACancer	Control	0.333559222018587	0.666440777981413
Utah__H11	BRCACancer	Control	0.350777777993594	0.649222222006406
Utah__H12	BRCACancer	Control	0.29762132653332	0.70237867346668
Utah__I01	Control	Control	0.229997412584841	0.770002587415159
Utah__I02	Control	Control	0.312952371060787	0.687047628939213
Utah__I03	Control	Control	0.26432652080613	0.73567347919387
Utah__I04	Control	Control	0.313156877536819	0.686843122463181
Utah__I05	Control	Control	0.227285719551031	0.772714280448969
Utah__I06	Control	Control	0.315500448554622	0.684499551445378
Utah__I07	Control	Control	0.319955966072314	0.680044033927686
Utah__I08	Control	Control	0.321790020424117	0.678209979575883
Utah__I09	Control	Control	0.313331124176818	0.686668875823182
Utah__I10	Control	Control	0.304438000032573	0.695561999967427
Utah__I11	Control	Control	0.311331470378016	0.688668529621984
Utah__I12	Control	Control	0.256028331454029	0.743971668545971
Utah__I13	Control	Control	0.33030731646229	0.66969268353771
Utah__J01	Control	Control	0.483083672378559	0.516916327621441
Utah__J02	Control	Control	0.28442696958949	0.71557303041051
Utah__J03	Control	Control	0.36051692552094	0.63948307447906
Utah__J04	Control	Control	0.254265904455792	0.745734095544208
Utah__J05	Control	Control	0.316711686399217	0.683288313600783
Utah__J06	Control	Control	0.307942441129185	0.692057558870815
Utah__J07	Control	Control	0.320338319466565	0.679661680533435
Utah__J08	Control	Control	0.295180497018468	0.704819502981532
Utah__J09	Control	Control	0.491471820955906	0.508528179044094
Utah__J10	Control	Control	0.296904256966415	0.703095743033585
Utah__J11	Control	Control	0.27471771972768	0.725282280272319
Utah__J12	Control	Control	0.399996334816465	0.600003665183535
Utah__K01	BRCACancer	Control	0.275796313063859	0.724203686936141
Utah__K02	BRCACancer	Control	0.183040748569717	0.816959251430283
Utah__K03	BRCACancer	Control	0.283488859285419	0.716511140714582
Utah__K04	BRCACancer	Control	0.237352660829682	0.762647339170318
Utah__K05	Control	Control	0.342478899192377	0.657521100807623
