# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.315808119764901	0.684191880235099
Utah__A02	Control	Control	0.31596505545459	0.684034944545409
Utah__A03	Control	Control	0.2855748404147	0.7144251595853
Utah__A04	Control	Control	0.313079161784857	0.686920838215143
Utah__A05	Control	Control	0.344063605871194	0.655936394128806
Utah__A06	Control	Control	0.312445459986192	0.687554540013807
Utah__A07	Control	Control	0.311639285140716	0.688360714859284
Utah__A08	Control	Control	0.279459203282369	0.720540796717631
Utah__A09	Control	Control	0.316091155932194	0.683908844067806
Utah__A10	Control	Control	0.312325292844926	0.687674707155074
Utah__A11	Control	Control	0.316915637578425	0.683084362421575
Utah__A12	Control	Control	0.312726927539157	0.687273072460844
Utah__B01	Control	Control	0.288801956685877	0.711198043314123
Utah__B02	Control	Control	0.323054629005611	0.676945370994389
Utah__B03	BRCACancer	Control	0.298449756845368	0.701550243154632
Utah__B04	BRCACancer	Control	0.316346472654304	0.683653527345696
Utah__B05	BRCACancer	Control	0.332706280432903	0.667293719567097
Utah__B06	BRCACancer	Control	0.307991852701409	0.692008147298591
Utah__B07	BRCACancer	Control	0.310647090028474	0.689352909971526
Utah__B08	Control	Control	0.38134683606434	0.61865316393566
Utah__B09	Control	Control	0.315632928830561	0.684367071169439
Utah__B10	Control	Control	0.302304579888978	0.697695420111022
Utah__B11	Control	Control	0.313964383619857	0.686035616380143
Utah__B12	Control	Control	0.297282276834753	0.702717723165247
Utah__C01	BRCACancer	Control	0.312798107923706	0.687201892076294
Utah__C02	BRCACancer	Control	0.307571246335765	0.692428753664235
Utah__C03	BRCACancer	Control	0.312732749912992	0.687267250087008
Utah__C04	Control	Control	0.315294169806864	0.684705830193136
Utah__C05	BRCACancer	Control	0.313712739084293	0.686287260915707
Utah__C06	Control	Control	0.344987274879603	0.655012725120397
Utah__C07	Control	Control	0.338217167937644	0.661782832062356
Utah__C08	Control	Control	0.336129744934322	0.663870255065678
Utah__C09	Control	Control	0.311471968595335	0.688528031404665
Utah__C10	BRCACancer	Control	0.344219294793592	0.655780705206408
Utah__C11	Control	Control	0.311769345104433	0.688230654895567
