# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.619887935336111	0.380112064663889
Utah__B02	Control	BRCACancer	0.536497433623174	0.463502566376826
Utah__B03	BRCACancer	BRCACancer	0.542653536369014	0.457346463630986
Utah__B04	BRCACancer	BRCACancer	0.581412215611951	0.41858778438805
Utah__B05	BRCACancer	BRCACancer	0.823037552049627	0.176962447950373
Utah__B06	BRCACancer	BRCACancer	0.71263661891504	0.28736338108496
Utah__B07	BRCACancer	BRCACancer	0.664354649125375	0.335645350874625
Utah__B08	Control	Control	0.439905606651283	0.560094393348717
Utah__B09	Control	BRCACancer	0.712847180463372	0.287152819536628
Utah__B10	Control	BRCACancer	0.867443356714919	0.132556643285081
Utah__B11	Control	Control	0.262800409006269	0.737199590993731
Utah__C01	BRCACancer	BRCACancer	0.765411455764288	0.234588544235712
Utah__C02	BRCACancer	Control	0.442873940963506	0.557126059036494
Utah__C03	BRCACancer	BRCACancer	0.775225178130769	0.224774821869231
Utah__C04	Control	Control	0.263123859393169	0.736876140606831
Utah__C05	BRCACancer	Control	0.41923041537377	0.58076958462623
Utah__C06	Control	BRCACancer	0.656611138668137	0.343388861331863
Utah__C07	Control	Control	0.435244657188427	0.564755342811573
Utah__C08	Control	Control	0.244465402327102	0.755534597672898
Utah__C09	Control	Control	0.38585017930051	0.61414982069949
Utah__C10	BRCACancer	BRCACancer	0.570875688616945	0.429124311383055
Utah__C11	Control	Control	0.204256859553108	0.795743140446892
Utah__C12	BRCACancer	Control	0.275067645742246	0.724932354257754
Utah__D01	BRCACancer	BRCACancer	0.628831744189214	0.371168255810786
Utah__D02	BRCACancer	Control	0.237993692910335	0.762006307089665
Utah__D03	BRCACancer	Control	0.407564712863733	0.592435287136267
Utah__D04	BRCACancer	Control	0.239805669465412	0.760194330534588
Utah__D05	BRCACancer	BRCACancer	0.541689207136364	0.458310792863636
Utah__D06	BRCACancer	Control	0.274053877468202	0.725946122531798
Utah__D07	Control	Control	0.40812256944865	0.59187743055135
Utah__D08	Control	BRCACancer	0.605577932086263	0.394422067913737
Utah__D09	Control	Control	0.280658632453127	0.719341367546873
Utah__D10	Control	Control	0.156037014535346	0.843962985464654
Utah__D11	Control	BRCACancer	0.599192011026037	0.400807988973963
Utah__D12	Control	Control	0.478833394753082	0.521166605246918
Utah__E01	BRCACancer	BRCACancer	0.668870244249581	0.331129755750419
Utah__E02	Control	Control	0.234946435033178	0.765053564966822
Utah__E03	Control	Control	0.200388307952021	0.799611692047979
Utah__E04	Control	Control	0.319006466513241	0.680993533486759
Utah__E05	Control	Control	0.453595479355956	0.546404520644044
Utah__E06	BRCACancer	BRCACancer	0.788226002037924	0.211773997962075
Utah__E07	BRCACancer	Control	0.42747328394806	0.57252671605194
Utah__E08	Control	Control	0.346698619552752	0.653301380447248
Utah__E09	BRCACancer	Control	0.175996380482959	0.824003619517041
Utah__E10	BRCACancer	BRCACancer	0.52348615832163	0.47651384167837
Utah__E11	Control	Control	0.244306436308278	0.755693563691722
Utah__E12	BRCACancer	BRCACancer	0.738507428068072	0.261492571931927
Utah__G01	Control	BRCACancer	0.89601122048057	0.10398877951943
Utah__G02	Control	Control	0.333287833082507	0.666712166917493
Utah__G03	Control	BRCACancer	0.523979714509304	0.476020285490696
Utah__G04	BRCACancer	Control	0.248618755986547	0.751381244013453
Utah__G05	BRCACancer	Control	0.282481239861189	0.717518760138811
Utah__G06	BRCACancer	BRCACancer	0.640156576374362	0.359843423625638
Utah__G07	Control	Control	0.344020318770046	0.655979681229954
Utah__G08	Control	Control	0.341030844369291	0.658969155630709
Utah__G09	Control	Control	0.291962388568	0.708037611432
Utah__G10	BRCACancer	BRCACancer	0.8305060440096	0.1694939559904
Utah__G11	BRCACancer	BRCACancer	0.656858149296674	0.343141850703326
Utah__G12	BRCACancer	BRCACancer	0.548985299275659	0.451014700724341
Utah__H01	Control	BRCACancer	0.56733939168411	0.43266060831589
Utah__H02	Control	Control	0.181814497424801	0.818185502575199
Utah__H03	Control	BRCACancer	0.588342426283921	0.411657573716079
Utah__H04	Control	Control	0.237805474489901	0.762194525510099
Utah__H06	Control	Control	0.269835917451285	0.730164082548715
Utah__H07	BRCACancer	Control	0.46372854700025	0.53627145299975
Utah__H08	BRCACancer	BRCACancer	0.625768483828476	0.374231516171524
Utah__H09	BRCACancer	BRCACancer	0.610085315972383	0.389914684027617
Utah__H10	BRCACancer	BRCACancer	0.660935774126901	0.339064225873099
Utah__H11	BRCACancer	BRCACancer	0.563532859874569	0.436467140125431
Utah__H12	BRCACancer	BRCACancer	0.700876636219395	0.299123363780605
Utah__I05	Control	Control	0.339231650742854	0.660768349257146
Utah__I06	Control	Control	0.358162907156297	0.641837092843703
Utah__I07	Control	BRCACancer	0.609259597153733	0.390740402846267
Utah__I08	Control	BRCACancer	0.677151905132931	0.322848094867069
Utah__I09	Control	BRCACancer	0.529310617777594	0.470689382222406
Utah__I10	Control	BRCACancer	0.523951221803252	0.476048778196748
Utah__I11	Control	BRCACancer	0.65100616240538	0.34899383759462
Utah__I12	Control	Control	0.145159342912402	0.854840657087598
Utah__K01	BRCACancer	BRCACancer	0.761402378750693	0.238597621249307
Utah__K02	BRCACancer	BRCACancer	0.605648632406482	0.394351367593518
Utah__K03	BRCACancer	BRCACancer	0.625793563527427	0.374206436472573
Utah__K04	BRCACancer	BRCACancer	0.5663199352442	0.4336800647558
Utah__K05	Control	Control	0.446535972180329	0.553464027819671
