# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.610336246130166	0.389663753869834
Utah__B02	Control	BRCACancer	0.685779919463727	0.314220080536273
Utah__B03	BRCACancer	BRCACancer	0.560346745368648	0.439653254631352
Utah__B04	BRCACancer	Control	0.369939535795789	0.63006046420421
Utah__B05	BRCACancer	BRCACancer	0.614845023698051	0.385154976301949
Utah__B06	BRCACancer	BRCACancer	0.71773638661585	0.28226361338415
Utah__B07	BRCACancer	BRCACancer	0.698693599481856	0.301306400518144
Utah__B08	Control	Control	0.354472363587418	0.645527636412582
Utah__B09	Control	BRCACancer	0.58463836714475	0.41536163285525
Utah__B10	Control	BRCACancer	0.870533879721251	0.129466120278749
Utah__B11	Control	BRCACancer	0.568386257664816	0.431613742335184
Utah__C01	BRCACancer	BRCACancer	0.762890233484134	0.237109766515866
Utah__C02	BRCACancer	Control	0.490429288523997	0.509570711476003
Utah__C03	BRCACancer	BRCACancer	0.542710460038016	0.457289539961984
Utah__C04	Control	Control	0.289218830457689	0.710781169542311
Utah__C05	BRCACancer	Control	0.23752080223252	0.76247919776748
Utah__C06	Control	BRCACancer	0.628454413615874	0.371545586384126
Utah__C07	Control	BRCACancer	0.584638342481822	0.415361657518178
Utah__C08	Control	Control	0.48910335585024	0.510896644149761
Utah__C09	Control	Control	0.32209905261643	0.67790094738357
Utah__C10	BRCACancer	BRCACancer	0.521359750769787	0.478640249230213
Utah__C11	Control	Control	0.357342761802093	0.642657238197907
Utah__C12	BRCACancer	Control	0.34464926392906	0.65535073607094
Utah__D01	BRCACancer	Control	0.398422183491261	0.601577816508739
Utah__D02	BRCACancer	Control	0.322676823084398	0.677323176915602
Utah__D03	BRCACancer	Control	0.377453063668306	0.622546936331694
Utah__D04	BRCACancer	Control	0.305030944658606	0.694969055341394
Utah__D05	BRCACancer	BRCACancer	0.71149592209226	0.28850407790774
Utah__D06	BRCACancer	Control	0.254050718874516	0.745949281125484
Utah__D07	Control	Control	0.351852760673203	0.648147239326797
Utah__D08	Control	BRCACancer	0.528442254288397	0.471557745711603
Utah__D09	Control	Control	0.465332959040347	0.534667040959652
Utah__D10	Control	Control	0.172642303228293	0.827357696771707
Utah__D11	Control	BRCACancer	0.536013408548528	0.463986591451472
Utah__D12	Control	Control	0.357116602888848	0.642883397111152
Utah__E01	BRCACancer	BRCACancer	0.570346555999311	0.429653444000689
Utah__E02	Control	Control	0.421969186789281	0.578030813210719
Utah__E03	Control	Control	0.282567133271067	0.717432866728933
Utah__E04	Control	Control	0.401547703646766	0.598452296353234
Utah__E05	Control	Control	0.5	0.5
Utah__E06	BRCACancer	BRCACancer	0.753882039712383	0.246117960287617
Utah__E07	BRCACancer	BRCACancer	0.558427358101781	0.441572641898219
Utah__E08	Control	BRCACancer	0.721334045253383	0.278665954746617
Utah__E09	BRCACancer	Control	0.200883567972614	0.799116432027386
Utah__E10	BRCACancer	BRCACancer	0.708341686212217	0.291658313787783
Utah__E11	Control	Control	0.49343018159287	0.50656981840713
Utah__E12	BRCACancer	BRCACancer	0.72396264740204	0.27603735259796
Utah__G01	Control	BRCACancer	0.867305871855309	0.132694128144691
Utah__G02	Control	Control	0.399491545411422	0.600508454588578
Utah__G03	Control	Control	0.340037742406319	0.659962257593681
Utah__G04	BRCACancer	Control	0.177605924322197	0.822394075677803
Utah__G05	BRCACancer	BRCACancer	0.521270128577977	0.478729871422023
Utah__G06	BRCACancer	BRCACancer	0.642978593525043	0.357021406474957
Utah__G07	Control	Control	0.233168015569704	0.766831984430296
Utah__G08	Control	Control	0.175381811659188	0.824618188340812
Utah__G09	Control	BRCACancer	0.696276208072569	0.303723791927431
Utah__G10	BRCACancer	BRCACancer	0.524165992233539	0.475834007766461
Utah__G11	BRCACancer	BRCACancer	0.581184457467457	0.418815542532544
Utah__G12	BRCACancer	BRCACancer	0.548810691623119	0.451189308376881
Utah__H01	Control	Control	0.43296420405962	0.56703579594038
Utah__H02	Control	Control	0.286820291041871	0.713179708958129
Utah__H03	Control	Control	0.378512984513758	0.621487015486242
Utah__H04	Control	Control	0.331287807344649	0.668712192655351
Utah__H06	Control	Control	0.200291340810527	0.799708659189473
Utah__H07	BRCACancer	Control	0.452472177499424	0.547527822500576
Utah__H08	BRCACancer	BRCACancer	0.532698047384608	0.467301952615392
Utah__H09	BRCACancer	BRCACancer	0.60962505575842	0.39037494424158
Utah__H10	BRCACancer	BRCACancer	0.562467685119515	0.437532314880485
Utah__H11	BRCACancer	BRCACancer	0.588605093888749	0.41139490611125
Utah__H12	BRCACancer	BRCACancer	0.599190863048786	0.400809136951214
Utah__I05	Control	Control	0.165423858005121	0.834576141994879
Utah__I06	Control	Control	0.290558804454167	0.709441195545833
Utah__I07	Control	Control	0.469212529174263	0.530787470825738
Utah__I08	Control	BRCACancer	0.743399332416968	0.256600667583032
Utah__I09	Control	Control	0.449961731207655	0.550038268792345
Utah__I10	Control	BRCACancer	0.555096224869263	0.444903775130737
Utah__I11	Control	BRCACancer	0.648556942000136	0.351443057999864
Utah__I12	Control	Control	0.1433782843812	0.8566217156188
Utah__K01	BRCACancer	BRCACancer	0.781622086289925	0.218377913710075
Utah__K02	BRCACancer	BRCACancer	0.587850150327738	0.412149849672261
Utah__K03	BRCACancer	BRCACancer	0.710052118487021	0.289947881512979
Utah__K04	BRCACancer	BRCACancer	0.542215486332692	0.457784513667308
Utah__K05	Control	Control	0.421547211055915	0.578452788944085
