# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.474417903460993	0.525582096539007
Ontario__AB3227	Control	Control	0.24270119972724	0.75729880027276
Ontario__AC3228	Control	Control	0.256807976525605	0.743192023474395
Ontario__AD3231	Control	Control	0.319725960605129	0.680274039394871
Ontario__AE1543	Control	Control	0.467623697411738	0.532376302588262
Ontario__AF3229	Control	Control	0.441439891667192	0.558560108332808
Ontario__AG3230	Control	Control	0.361068265382109	0.63893173461789
Ontario__AH3232	Control	Control	0.381035894063204	0.618964105936796
Ontario__AI3233	Control	Control	0.395971919129626	0.604028080870374
Ontario__AJ3234	Control	Control	0.427578562500479	0.572421437499521
Ontario__AK3235	Control	Control	0.358038421649916	0.641961578350084
Ontario__AL3236	Control	Control	0.421258653373261	0.578741346626739
Ontario__AM3237	Control	Control	0.226292033962868	0.773707966037132
Ontario__AN757	Control	BRCACancer	0.509271966086024	0.490728033913977
Ontario__C474	Control	Control	0.449750897831133	0.550249102168867
Ontario__D480	Control	Control	0.5	0.5
Ontario__E519	Control	Control	0.429372441443418	0.570627558556582
Ontario__F548	Control	Control	0.361429037609134	0.638570962390866
Ontario__G660	Control	Control	0.416179596457579	0.583820403542421
Ontario__H663	Control	BRCACancer	0.54370034667539	0.456299653324609
Ontario__I782	Control	Control	0.461489142560369	0.538510857439631
Ontario__J787	Control	BRCACancer	0.687874653811707	0.312125346188293
Ontario__K1162	BRCACancer	Control	0.468018596450521	0.531981403549479
Ontario__L1176	BRCACancer	BRCACancer	0.540080070726658	0.459919929273342
Ontario__M1263	BRCACancer	Control	0.466332690592012	0.533667309407987
Ontario__P1075	BRCACancer	BRCACancer	0.553550615034933	0.446449384965067
Ontario__Q1080	BRCACancer	Control	0.451606469003413	0.548393530996588
Ontario__R1104	BRCACancer	BRCACancer	0.586837482140187	0.413162517859813
Ontario__S1133	BRCACancer	Control	0.449138690004587	0.550861309995413
Ontario__T1463	BRCACancer	Control	0.5	0.5
Ontario__U2017	BRCACancer	Control	0.340646028209018	0.659353971790982
Ontario__V432	BRCACancer	Control	0.5	0.5
Ontario__W433	BRCACancer	Control	0.222114745601955	0.777885254398045
Ontario__X524	BRCACancer	Control	0.492200279161671	0.507799720838329
Ontario__Y546	BRCACancer	BRCACancer	0.505710280936045	0.494289719063955
Ontario__Z3225	Control	Control	0.454065215409493	0.545934784590508
Utah__A01	Control	Control	0.442360788928926	0.557639211071074
Utah__A02	Control	Control	0.415763764382713	0.584236235617287
Utah__A03	Control	BRCACancer	0.511180606106627	0.488819393893373
Utah__A04	Control	Control	0.490662798384057	0.509337201615943
Utah__A05	Control	BRCACancer	0.536456271545416	0.463543728454584
Utah__A06	Control	BRCACancer	0.520896055789891	0.479103944210109
Utah__A07	Control	BRCACancer	0.517485052704696	0.482514947295304
Utah__A08	Control	Control	0.457799840494104	0.542200159505896
Utah__A09	Control	Control	0.5	0.5
Utah__A10	Control	BRCACancer	0.554089150547595	0.445910849452405
Utah__A11	Control	Control	0.38325484258483	0.616745157415171
Utah__A12	Control	Control	0.487074549161705	0.512925450838295
Utah__B12	Control	BRCACancer	0.52604751378424	0.47395248621576
Utah__F01	Control	Control	0.416369482145571	0.583630517854429
Utah__F02	Control	Control	0.416943299294807	0.583056700705194
Utah__F03	Control	Control	0.349693929931516	0.650306070068484
Utah__F04	Control	BRCACancer	0.52481655191088	0.47518344808912
Utah__F05	Control	Control	0.348222381300602	0.651777618699398
Utah__F06	Control	Control	0.477774888550235	0.522225111449765
Utah__F07	Control	Control	0.433116689776538	0.566883310223462
Utah__F09	Control	Control	0.430895311154867	0.569104688845133
Utah__F10	Control	Control	0.456872965334545	0.543127034665455
Utah__F11	Control	Control	0.421111882735019	0.578888117264981
Utah__F12	Control	BRCACancer	0.506151678760005	0.493848321239995
Utah__I01	Control	Control	0.5	0.5
Utah__I02	Control	BRCACancer	0.544941670408075	0.455058329591925
Utah__I03	Control	Control	0.465951143244626	0.534048856755374
Utah__I04	Control	BRCACancer	0.577684364432217	0.422315635567783
Utah__I13	Control	Control	0.289744007722967	0.710255992277033
Utah__J01	Control	Control	0.5	0.5
Utah__J02	Control	Control	0.470067549469218	0.529932450530782
Utah__J03	Control	BRCACancer	0.532270760802463	0.467729239197537
Utah__J04	Control	Control	0.404936903380198	0.595063096619803
Utah__J05	Control	Control	0.479393342489645	0.520606657510355
Utah__J06	Control	BRCACancer	0.570111859138725	0.429888140861275
Utah__J07	Control	BRCACancer	0.564608014365745	0.435391985634255
Utah__J08	Control	Control	0.417912011763254	0.582087988236746
Utah__J09	Control	BRCACancer	0.507662738670502	0.492337261329498
Utah__J10	Control	BRCACancer	0.520806500030623	0.479193499969377
Utah__J11	Control	Control	0.471191298880281	0.528808701119719
Utah__J12	Control	Control	0.453859053906216	0.546140946093784
