# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.516419928978785	0.483580071021215
Utah__B02	Control	Control	0.290886981234459	0.709113018765541
Utah__B03	BRCACancer	Control	0.416806848386364	0.583193151613636
Utah__B04	BRCACancer	BRCACancer	0.623159299086956	0.376840700913044
Utah__B05	BRCACancer	Control	0.457328165653394	0.542671834346606
Utah__B06	BRCACancer	BRCACancer	0.529336230649673	0.470663769350327
Utah__B07	BRCACancer	Control	0.450522854298566	0.549477145701434
Utah__B08	Control	Control	0.429341354541828	0.570658645458172
Utah__B09	Control	Control	0.5	0.5
Utah__B10	Control	Control	0.479419851024865	0.520580148975135
Utah__B11	Control	Control	0.441409953068955	0.558590046931045
Utah__C01	BRCACancer	Control	0.479725209983997	0.520274790016003
Utah__C02	BRCACancer	Control	0.432791750794155	0.567208249205845
Utah__C03	BRCACancer	BRCACancer	0.586088690510427	0.413911309489573
Utah__C04	Control	Control	0.318089539234301	0.681910460765699
Utah__C05	BRCACancer	Control	0.5	0.5
Utah__C06	Control	BRCACancer	0.508171212230842	0.491828787769158
Utah__C07	Control	Control	0.428457889385688	0.571542110614312
Utah__C08	Control	Control	0.437121076525966	0.562878923474034
Utah__C09	Control	Control	0.218982736129736	0.781017263870264
Utah__C10	BRCACancer	Control	0.426971747516706	0.573028252483294
Utah__C11	Control	Control	0.401592331273938	0.598407668726062
Utah__C12	BRCACancer	Control	0.447917921032481	0.552082078967519
Utah__D01	BRCACancer	BRCACancer	0.578329077589583	0.421670922410417
Utah__D02	BRCACancer	BRCACancer	0.530146341011158	0.469853658988842
Utah__D03	BRCACancer	BRCACancer	0.646685115049293	0.353314884950707
Utah__D04	BRCACancer	Control	0.300821374242754	0.699178625757246
Utah__D05	BRCACancer	Control	0.5	0.5
Utah__D06	BRCACancer	Control	0.468697988202383	0.531302011797617
Utah__D07	Control	BRCACancer	0.520225046511613	0.479774953488387
Utah__D08	Control	Control	0.481683523258271	0.518316476741729
Utah__D09	Control	Control	0.5	0.5
Utah__D10	Control	Control	0.269143904002934	0.730856095997066
Utah__D11	Control	Control	0.423302904158596	0.576697095841404
Utah__D12	Control	Control	0.350890988027367	0.649109011972633
Utah__E01	BRCACancer	Control	0.468496961939893	0.531503038060107
Utah__E02	Control	Control	0.381108914843472	0.618891085156528
Utah__E03	Control	Control	0.443841687624906	0.556158312375094
Utah__E04	Control	BRCACancer	0.505547350404571	0.494452649595429
Utah__E05	Control	Control	0.46602847951017	0.53397152048983
Utah__E06	BRCACancer	BRCACancer	0.536576112095023	0.463423887904977
Utah__E07	BRCACancer	Control	0.466649692155723	0.533350307844277
Utah__E08	Control	BRCACancer	0.506426693156698	0.493573306843302
Utah__E09	BRCACancer	BRCACancer	0.699513859908321	0.300486140091679
Utah__E10	BRCACancer	Control	0.421354980494891	0.578645019505109
Utah__E11	Control	Control	0.250760438208884	0.749239561791116
Utah__E12	BRCACancer	Control	0.426380575472543	0.573619424527457
Utah__G01	Control	Control	0.282919123013695	0.717080876986305
Utah__G02	Control	Control	0.482216042629612	0.517783957370387
Utah__G03	Control	BRCACancer	0.519330973099334	0.480669026900666
Utah__G04	BRCACancer	Control	0.486833828176087	0.513166171823913
Utah__G05	BRCACancer	Control	0.480290184225797	0.519709815774204
Utah__G06	BRCACancer	Control	0.45245304925178	0.54754695074822
Utah__G07	Control	Control	0.462447811522438	0.537552188477562
Utah__G08	Control	BRCACancer	0.516519290919152	0.483480709080848
Utah__G09	Control	Control	0.370239072632617	0.629760927367383
Utah__G10	BRCACancer	BRCACancer	0.590572870344392	0.409427129655608
Utah__G11	BRCACancer	Control	0.489818574495062	0.510181425504938
Utah__G12	BRCACancer	Control	0.42264886018043	0.57735113981957
Utah__H01	Control	BRCACancer	0.573574979063101	0.426425020936899
Utah__H02	Control	Control	0.472071270677177	0.527928729322823
Utah__H03	Control	Control	0.5	0.5
Utah__H04	Control	Control	0.5	0.5
Utah__H06	Control	Control	0.49067349163566	0.50932650836434
Utah__H07	BRCACancer	BRCACancer	0.654807922214761	0.345192077785239
Utah__H08	BRCACancer	BRCACancer	0.578020758862931	0.421979241137069
Utah__H09	BRCACancer	BRCACancer	0.556590222823156	0.443409777176844
Utah__H10	BRCACancer	Control	0.440382800054769	0.559617199945231
Utah__H11	BRCACancer	BRCACancer	0.627064758434564	0.372935241565437
Utah__H12	BRCACancer	BRCACancer	0.528648350618539	0.471351649381461
Utah__I05	Control	BRCACancer	0.52735745082379	0.47264254917621
Utah__I06	Control	Control	0.41083024276843	0.58916975723157
Utah__I07	Control	BRCACancer	0.658569349894473	0.341430650105527
Utah__I08	Control	BRCACancer	0.664916894241051	0.335083105758949
Utah__I09	Control	Control	0.473705211811521	0.526294788188479
Utah__I10	Control	Control	0.473418858969504	0.526581141030495
Utah__I11	Control	BRCACancer	0.700986987988122	0.299013012011878
Utah__I12	Control	Control	0.251036121564131	0.74896387843587
Utah__K01	BRCACancer	Control	0.5	0.5
Utah__K02	BRCACancer	BRCACancer	0.572833835088023	0.427166164911977
Utah__K03	BRCACancer	Control	0.422534625394722	0.577465374605278
Utah__K04	BRCACancer	Control	0.358276014226814	0.641723985773186
Utah__K05	Control	BRCACancer	0.520095529201631	0.479904470798369
