# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.229297612595263	0.770702387404737
Utah__A02	Control	Control	0.16887228655925	0.83112771344075
Utah__A03	Control	BRCACancer	0.604860370286431	0.395139629713569
Utah__A04	Control	Control	0.271546793723202	0.728453206276798
Utah__A05	Control	Control	0.26881210354973	0.73118789645027
Utah__A06	Control	Control	0.346266313662193	0.653733686337806
Utah__A07	Control	Control	0.278999780415437	0.721000219584563
Utah__A08	Control	Control	0.230285267345369	0.769714732654631
Utah__A09	Control	Control	0.449703325295385	0.550296674704615
Utah__A10	Control	Control	0.300913708588944	0.699086291411056
Utah__A11	Control	Control	0.211808199954574	0.788191800045426
Utah__A12	Control	Control	0.411617557459877	0.588382442540123
Utah__B01	Control	Control	0.352429619847806	0.647570380152194
Utah__B02	Control	Control	0.362512774890823	0.637487225109177
Utah__B03	BRCACancer	Control	0.283108915866345	0.716891084133656
Utah__B04	BRCACancer	Control	0.405075711756606	0.594924288243394
Utah__B05	BRCACancer	Control	0.381835651763321	0.618164348236679
Utah__B06	BRCACancer	BRCACancer	0.641288073530711	0.358711926469289
Utah__B07	BRCACancer	Control	0.225318094727236	0.774681905272764
Utah__B08	Control	Control	0.305577185409623	0.694422814590376
Utah__B09	Control	Control	0.352864767685439	0.647135232314561
Utah__B10	Control	Control	0.297030971347694	0.702969028652306
Utah__B11	Control	Control	0.288904689143248	0.711095310856752
Utah__B12	Control	Control	0.339680018237126	0.660319981762874
Utah__C01	BRCACancer	Control	0.408499814437992	0.591500185562008
Utah__C02	BRCACancer	Control	0.34993416085157	0.65006583914843
Utah__C03	BRCACancer	Control	0.363662126289942	0.636337873710058
Utah__C04	Control	BRCACancer	0.517098426068133	0.482901573931867
Utah__C05	BRCACancer	Control	0.250473689758672	0.749526310241328
Utah__C06	Control	Control	0.389261931631224	0.610738068368776
Utah__C07	Control	BRCACancer	0.621209709093528	0.378790290906472
Utah__C08	Control	Control	0.301666425909516	0.698333574090484
Utah__C09	Control	Control	0.340364646039363	0.659635353960637
Utah__C10	BRCACancer	Control	0.225552931696739	0.77444706830326
Utah__C11	Control	Control	0.236296867316226	0.763703132683774
Utah__C12	BRCACancer	Control	0.166149644624764	0.833850355375236
