# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.347516882443169	0.652483117556831
Utah__A02	Control	Control	0.373045028904893	0.626954971095107
Utah__A03	Control	Control	0.308600572440582	0.691399427559418
Utah__A04	Control	Control	0.329501227108193	0.670498772891807
Utah__A05	Control	Control	0.37203967708441	0.62796032291559
Utah__A06	Control	Control	0.443442432195655	0.556557567804345
Utah__A07	Control	Control	0.354800677021323	0.645199322978677
Utah__A08	Control	Control	0.402349587109582	0.597650412890418
Utah__A09	Control	Control	0.343517180435331	0.656482819564669
Utah__A10	Control	Control	0.371441450106775	0.628558549893225
Utah__A11	Control	Control	0.337093253491064	0.662906746508936
Utah__A12	Control	Control	0.225897754993653	0.774102245006347
Utah__B01	Control	Control	0.235315948097966	0.764684051902034
Utah__B02	Control	Control	0.369876550533727	0.630123449466273
Utah__B03	BRCACancer	Control	0.37094990673028	0.62905009326972
Utah__B04	BRCACancer	Control	0.235873097656039	0.764126902343961
Utah__B05	BRCACancer	Control	0.357469121186542	0.642530878813458
Utah__B06	BRCACancer	Control	0.28215608855429	0.717843911445709
Utah__B07	BRCACancer	Control	0.346277196102985	0.653722803897015
Utah__B08	Control	Control	0.330359916701488	0.669640083298512
Utah__B09	Control	Control	0.235993685908119	0.764006314091882
Utah__B10	Control	Control	0.334143133488416	0.665856866511584
Utah__B11	Control	Control	0.304958035174235	0.695041964825765
Utah__B12	Control	Control	0.219591026749373	0.780408973250627
Utah__C01	BRCACancer	Control	0.264757388833792	0.735242611166208
Utah__C02	BRCACancer	Control	0.334762208474417	0.665237791525583
Utah__C03	BRCACancer	Control	0.368557654115755	0.631442345884245
Utah__C04	Control	Control	0.355211865001706	0.644788134998294
Utah__C05	BRCACancer	Control	0.313050083347261	0.686949916652739
Utah__C06	Control	Control	0.272581581713461	0.727418418286539
Utah__C07	Control	Control	0.335893908850528	0.664106091149472
Utah__C08	Control	Control	0.307774601172708	0.692225398827292
Utah__C09	Control	Control	0.24639977421637	0.75360022578363
Utah__C10	BRCACancer	Control	0.322869619421279	0.677130380578721
Utah__C11	Control	Control	0.334660965433962	0.665339034566038
Utah__C12	BRCACancer	Control	0.339779844702053	0.660220155297947
Utah__D01	BRCACancer	Control	0.284424780351315	0.715575219648685
Utah__D02	BRCACancer	Control	0.302730210628134	0.697269789371866
Utah__D03	BRCACancer	Control	0.331729602555789	0.668270397444211
Utah__D04	BRCACancer	Control	0.362800081234158	0.637199918765842
Utah__D05	BRCACancer	Control	0.302935548820503	0.697064451179497
Utah__D06	BRCACancer	Control	0.369370940443207	0.630629059556793
Utah__D07	Control	Control	0.288044474841571	0.711955525158429
Utah__D08	Control	Control	0.206287494041952	0.793712505958048
Utah__D09	Control	Control	0.315854626945285	0.684145373054715
Utah__D10	Control	Control	0.264159152279079	0.735840847720921
Utah__D11	Control	Control	0.222043458508675	0.777956541491325
Utah__D12	Control	Control	0.294726207662854	0.705273792337146
Utah__E01	BRCACancer	Control	0.39605857530846	0.60394142469154
Utah__E02	Control	Control	0.346580036034993	0.653419963965007
Utah__E03	Control	Control	0.243670664857046	0.756329335142954
Utah__E04	Control	Control	0.307712642288551	0.692287357711449
Utah__E05	Control	Control	0.342086752113734	0.657913247886266
Utah__E06	BRCACancer	Control	0.279176259178121	0.720823740821879
Utah__E07	BRCACancer	Control	0.446134238187062	0.553865761812938
Utah__E08	Control	Control	0.333237804116276	0.666762195883724
Utah__E09	BRCACancer	Control	0.450530914061511	0.549469085938489
Utah__E10	BRCACancer	Control	0.213042975992088	0.786957024007912
Utah__E11	Control	Control	0.380890032904679	0.619109967095321
Utah__E12	BRCACancer	Control	0.403370183058866	0.596629816941134
Utah__F01	Control	Control	0.347818373224269	0.652181626775731
Utah__F02	Control	Control	0.317929295419797	0.682070704580203
Utah__F03	Control	Control	0.366948671554156	0.633051328445844
Utah__F04	Control	Control	0.327874594337121	0.672125405662879
Utah__F05	Control	Control	0.349786542507317	0.650213457492683
Utah__F06	Control	Control	0.311675712467566	0.688324287532434
Utah__F07	Control	Control	0.335592011735607	0.664407988264393
Utah__F09	Control	Control	0.300548448574989	0.699451551425011
Utah__F10	Control	Control	0.33806890907876	0.66193109092124
Utah__F11	Control	Control	0.296986153721282	0.703013846278718
Utah__F12	Control	Control	0.386855039029808	0.613144960970192
Utah__G01	Control	Control	0.279529781642512	0.720470218357487
Utah__G02	Control	Control	0.364493484104248	0.635506515895751
Utah__G03	Control	Control	0.269839274179228	0.730160725820772
Utah__G04	BRCACancer	Control	0.341447124254438	0.658552875745562
Utah__G05	BRCACancer	Control	0.225791565978308	0.774208434021692
Utah__G06	BRCACancer	Control	0.361191218797706	0.638808781202294
Utah__G07	Control	Control	0.307171139644545	0.692828860355455
Utah__G08	Control	Control	0.304908651899496	0.695091348100504
Utah__G09	Control	Control	0.344850534226171	0.655149465773829
Utah__G10	BRCACancer	Control	0.251773689509476	0.748226310490524
