# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.589964168476535	0.410035831523465
Utah__B02	Control	Control	0.443313488854101	0.556686511145899
Utah__B03	BRCACancer	BRCACancer	0.567131673750781	0.432868326249219
Utah__B04	BRCACancer	Control	0.429058543111976	0.570941456888024
Utah__B05	BRCACancer	Control	0.442156940930808	0.557843059069192
Utah__B06	BRCACancer	BRCACancer	0.572776678485247	0.427223321514753
Utah__B07	BRCACancer	Control	0.443771244005703	0.556228755994297
Utah__B08	Control	Control	0.446477677247869	0.553522322752131
Utah__B09	Control	Control	0.494104060251628	0.505895939748372
Utah__B10	Control	Control	0.5	0.5
Utah__B11	Control	Control	0.475807403438131	0.524192596561869
Utah__C01	BRCACancer	Control	0.472045639255955	0.527954360744045
Utah__C02	BRCACancer	BRCACancer	0.506536117887604	0.493463882112396
Utah__C03	BRCACancer	Control	0.454598798803678	0.545401201196322
Utah__C04	Control	Control	0.479191366683929	0.520808633316071
Utah__C05	BRCACancer	Control	0.492699198733039	0.507300801266961
Utah__C06	Control	Control	0.48357018876608	0.51642981123392
Utah__C07	Control	BRCACancer	0.53860321213	0.46139678787
Utah__C08	Control	Control	0.479433033847969	0.520566966152031
Utah__C09	Control	Control	0.462065831480918	0.537934168519082
Utah__C10	BRCACancer	Control	0.476175915645546	0.523824084354454
Utah__C11	Control	Control	0.468705980770049	0.531294019229951
Utah__C12	BRCACancer	Control	0.449862062569404	0.550137937430596
Utah__D01	BRCACancer	Control	0.5	0.5
Utah__D02	BRCACancer	Control	0.425199882226311	0.574800117773689
Utah__D03	BRCACancer	Control	0.400096172050981	0.599903827949019
Utah__D04	BRCACancer	Control	0.449320739771421	0.550679260228579
Utah__D05	BRCACancer	Control	0.472476010947591	0.527523989052409
Utah__D06	BRCACancer	Control	0.457599296887368	0.542400703112632
Utah__D07	Control	Control	0.467491544983131	0.532508455016869
Utah__D08	Control	Control	0.479055051598912	0.520944948401088
Utah__D09	Control	Control	0.469874301796039	0.530125698203961
Utah__D10	Control	BRCACancer	0.533595484322019	0.466404515677981
Utah__D11	Control	BRCACancer	0.550444853312563	0.449555146687437
Utah__D12	Control	Control	0.478995166667032	0.521004833332968
Utah__E01	BRCACancer	BRCACancer	0.53736901447871	0.46263098552129
Utah__E02	Control	Control	0.479479421845382	0.520520578154617
Utah__E03	Control	BRCACancer	0.542251740901336	0.457748259098665
Utah__E04	Control	Control	0.46647478714564	0.53352521285436
Utah__E05	Control	Control	0.479645256039395	0.520354743960605
Utah__E06	BRCACancer	BRCACancer	0.507014439890749	0.492985560109251
Utah__E07	BRCACancer	Control	0.427729812054617	0.572270187945383
Utah__E08	Control	BRCACancer	0.505977849189009	0.494022150810991
Utah__E09	BRCACancer	BRCACancer	0.536668812167527	0.463331187832473
Utah__E10	BRCACancer	Control	0.415722374466814	0.584277625533186
Utah__E11	Control	BRCACancer	0.539069121615915	0.460930878384085
Utah__E12	BRCACancer	Control	0.493861409026827	0.506138590973173
Utah__G01	Control	BRCACancer	0.510510518305847	0.489489481694153
Utah__G02	Control	Control	0.473769633035262	0.526230366964738
Utah__G03	Control	Control	0.407009533918555	0.592990466081445
Utah__G04	BRCACancer	BRCACancer	0.540195667942579	0.459804332057421
Utah__G05	BRCACancer	Control	0.406962202500054	0.593037797499946
Utah__G06	BRCACancer	Control	0.390575043457277	0.609424956542723
Utah__G07	Control	Control	0.467767687552802	0.532232312447198
Utah__G08	Control	Control	0.453874470810429	0.546125529189571
Utah__G09	Control	Control	0.48743578421548	0.51256421578452
Utah__G10	BRCACancer	Control	0.5	0.5
Utah__G11	BRCACancer	Control	0.5	0.5
Utah__G12	BRCACancer	Control	0.484260868704108	0.515739131295892
Utah__H01	Control	Control	0.427763910595951	0.572236089404049
Utah__H02	Control	BRCACancer	0.526870299512391	0.473129700487609
Utah__H03	Control	Control	0.447523775285833	0.552476224714167
Utah__H04	Control	Control	0.485382850792601	0.514617149207399
Utah__H06	Control	BRCACancer	0.541149009213823	0.458850990786177
Utah__H07	BRCACancer	Control	0.460661922743009	0.539338077256991
Utah__H08	BRCACancer	Control	0.405583022887894	0.594416977112106
Utah__H09	BRCACancer	Control	0.478600037959737	0.521399962040264
Utah__H10	BRCACancer	BRCACancer	0.509590918448922	0.490409081551078
Utah__H11	BRCACancer	Control	0.476004487330819	0.523995512669181
Utah__H12	BRCACancer	Control	0.5	0.5
Utah__I05	Control	Control	0.479377714318095	0.520622285681905
Utah__I06	Control	Control	0.434752102805593	0.565247897194407
Utah__I07	Control	BRCACancer	0.538259387495071	0.461740612504929
Utah__I08	Control	Control	0.487678967120771	0.512321032879229
Utah__I09	Control	Control	0.486281482924536	0.513718517075464
Utah__I10	Control	Control	0.44309491641092	0.55690508358908
Utah__I11	Control	BRCACancer	0.527577126114457	0.472422873885543
Utah__I12	Control	BRCACancer	0.540314614021253	0.459685385978747
Utah__K01	BRCACancer	Control	0.424137235401058	0.575862764598942
Utah__K02	BRCACancer	BRCACancer	0.540701131261429	0.459298868738571
Utah__K03	BRCACancer	BRCACancer	0.539372890705527	0.460627109294472
Utah__K04	BRCACancer	Control	0.47363229799856	0.526367702001441
Utah__K05	Control	Control	0.418120676294936	0.581879323705064
