# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.49221735409083	0.50778264590917
Utah__B02	Control	BRCACancer	0.537992900402133	0.462007099597867
Utah__B03	BRCACancer	Control	0.479378710185736	0.520621289814263
Utah__B04	BRCACancer	Control	0.479190666714276	0.520809333285724
Utah__B05	BRCACancer	BRCACancer	0.51422407208252	0.48577592791748
Utah__B06	BRCACancer	Control	0.475876244825246	0.524123755174754
Utah__B07	BRCACancer	Control	0.476393793062383	0.523606206937618
Utah__B08	Control	Control	0.46397794533702	0.53602205466298
Utah__B09	Control	BRCACancer	0.513745621862824	0.486254378137176
Utah__B10	Control	BRCACancer	0.532366635645984	0.467633364354016
Utah__B11	Control	Control	0.465469735076855	0.534530264923145
Utah__C01	BRCACancer	Control	0.467539954574921	0.532460045425079
Utah__C02	BRCACancer	BRCACancer	0.538998249791915	0.461001750208085
Utah__C03	BRCACancer	Control	0.424168863581494	0.575831136418506
Utah__C04	Control	Control	0.468084568783148	0.531915431216852
Utah__C05	BRCACancer	Control	0.468643195587325	0.531356804412675
Utah__C06	Control	Control	0.33983531193147	0.66016468806853
Utah__C07	Control	Control	0.474088538230702	0.525911461769298
Utah__C08	Control	Control	0.440274998991319	0.55972500100868
Utah__C09	Control	Control	0.479661346280621	0.520338653719379
Utah__C10	BRCACancer	BRCACancer	0.539304819654895	0.460695180345105
Utah__C11	Control	Control	0.5	0.5
Utah__C12	BRCACancer	Control	0.488028713220198	0.511971286779802
Utah__D01	BRCACancer	Control	0.468466515242101	0.531533484757899
Utah__D02	BRCACancer	Control	0.395715290430741	0.604284709569259
Utah__D03	BRCACancer	Control	0.475320238291361	0.524679761708639
Utah__D04	BRCACancer	Control	0.404947470066387	0.595052529933613
Utah__D05	BRCACancer	Control	0.493314442138606	0.506685557861394
Utah__D06	BRCACancer	Control	0.35559489228725	0.64440510771275
Utah__D07	Control	Control	0.445735273500911	0.55426472649909
Utah__D08	Control	Control	0.470775344669917	0.529224655330083
Utah__D09	Control	Control	0.450760767174998	0.549239232825002
Utah__D10	Control	BRCACancer	0.53737629085156	0.46262370914844
Utah__D11	Control	Control	0.442018660102932	0.557981339897068
Utah__D12	Control	BRCACancer	0.549359319544593	0.450640680455407
Utah__E01	BRCACancer	Control	0.483323266884303	0.516676733115698
Utah__E02	Control	Control	0.47941676521164	0.52058323478836
Utah__E03	Control	Control	0.472382233251171	0.527617766748829
Utah__E04	Control	BRCACancer	0.513886043766878	0.486113956233122
Utah__E05	Control	Control	0.465856845369551	0.534143154630449
Utah__E06	BRCACancer	Control	0.466390354907582	0.533609645092418
Utah__E07	BRCACancer	Control	0.460853510245109	0.539146489754891
Utah__E08	Control	Control	0.48799988494324	0.51200011505676
Utah__E09	BRCACancer	BRCACancer	0.515405308518013	0.484594691481987
Utah__E10	BRCACancer	Control	0.432353972940938	0.567646027059063
Utah__E11	Control	Control	0.479672807885509	0.520327192114491
Utah__E12	BRCACancer	Control	0.466674012205053	0.533325987794947
Utah__G01	Control	BRCACancer	0.536202463447123	0.463797536552876
Utah__G02	Control	Control	0.468731251978977	0.531268748021023
Utah__G03	Control	BRCACancer	0.752187723383279	0.247812276616721
Utah__G04	BRCACancer	Control	0.471694878308021	0.528305121691978
Utah__G05	BRCACancer	BRCACancer	0.525859876908916	0.474140123091084
Utah__G06	BRCACancer	Control	0.479423290597164	0.520576709402836
Utah__G07	Control	BRCACancer	0.527631172824499	0.4723688271755
Utah__G08	Control	BRCACancer	0.514293966852252	0.485706033147748
Utah__G09	Control	BRCACancer	0.514692608355384	0.485307391644616
Utah__G10	BRCACancer	Control	0.47022942625567	0.529770573744329
Utah__G11	BRCACancer	BRCACancer	0.51346165861491	0.48653834138509
Utah__G12	BRCACancer	Control	0.479770838722002	0.520229161277998
Utah__H01	Control	BRCACancer	0.536878832766678	0.463121167233322
Utah__H02	Control	BRCACancer	0.539845709180171	0.460154290819829
Utah__H03	Control	Control	0.452844618849579	0.547155381150421
Utah__H04	Control	BRCACancer	0.541373156590011	0.458626843409989
Utah__H06	Control	Control	0.488105778244712	0.511894221755288
Utah__H07	BRCACancer	Control	0.469916006922798	0.530083993077202
Utah__H08	BRCACancer	Control	0.476719474158575	0.523280525841425
Utah__H09	BRCACancer	BRCACancer	0.536186154916554	0.463813845083446
Utah__H10	BRCACancer	BRCACancer	0.514332215214436	0.485667784785564
Utah__H11	BRCACancer	BRCACancer	0.514148802381667	0.485851197618334
Utah__H12	BRCACancer	Control	0.45845211740731	0.54154788259269
Utah__I05	Control	Control	0.473504336248835	0.526495663751165
Utah__I06	Control	Control	0.42528902652056	0.57471097347944
Utah__I07	Control	Control	0.477697921760654	0.522302078239346
Utah__I08	Control	Control	0.470040749450036	0.529959250549964
Utah__I09	Control	Control	0.471446957884998	0.528553042115002
Utah__I10	Control	Control	0.45811566820468	0.541884331795319
Utah__I11	Control	Control	0.462050182983553	0.537949817016447
Utah__I12	Control	Control	0.472914794657683	0.527085205342317
Utah__K01	BRCACancer	BRCACancer	0.535659440197944	0.464340559802056
Utah__K02	BRCACancer	Control	0.463045147035551	0.536954852964449
Utah__K03	BRCACancer	Control	0.468669554082233	0.531330445917767
Utah__K04	BRCACancer	Control	0.473424821135853	0.526575178864147
Utah__K05	Control	Control	0.462977733404125	0.537022266595875
