# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.274284047566645	0.725715952433355
Ontario__AB3227	Control	Control	0.332885048875061	0.667114951124939
Ontario__AC3228	Control	Control	0.308149015244933	0.691850984755067
Ontario__AD3231	Control	Control	0.317831592153637	0.682168407846363
Ontario__AE1543	Control	Control	0.28675653005219	0.71324346994781
Ontario__AF3229	Control	Control	0.275175130989944	0.724824869010056
Ontario__AG3230	Control	Control	0.291407139819703	0.708592860180297
Ontario__AH3232	Control	Control	0.322531503221073	0.677468496778927
Ontario__AI3233	Control	Control	0.321073745093539	0.678926254906461
Ontario__AJ3234	Control	Control	0.293091361724111	0.706908638275888
Ontario__AK3235	Control	Control	0.349521035097823	0.650478964902177
Ontario__AL3236	Control	Control	0.304234046555227	0.695765953444773
Ontario__AM3237	Control	Control	0.295286498832315	0.704713501167684
Ontario__AN757	Control	Control	0.355242362019787	0.644757637980213
Ontario__C474	Control	Control	0.310817225384552	0.689182774615448
Ontario__D480	Control	Control	0.350719520892169	0.649280479107831
Ontario__E519	Control	Control	0.278664537779716	0.721335462220284
Ontario__F548	Control	Control	0.307409996525619	0.692590003474381
Ontario__G660	Control	Control	0.344387196471842	0.655612803528158
Ontario__H663	Control	Control	0.33568316081257	0.66431683918743
Ontario__I782	Control	Control	0.341083968119721	0.658916031880279
Ontario__J787	Control	Control	0.327485972738463	0.672514027261537
Ontario__K1162	BRCACancer	Control	0.295515612854977	0.704484387145023
Ontario__L1176	BRCACancer	Control	0.33051438210967	0.66948561789033
Ontario__M1263	BRCACancer	Control	0.307370794012739	0.692629205987261
Ontario__P1075	BRCACancer	Control	0.291189962066347	0.708810037933653
Ontario__Q1080	BRCACancer	Control	0.346440536652374	0.653559463347626
Ontario__R1104	BRCACancer	Control	0.330956689556242	0.669043310443758
Ontario__S1133	BRCACancer	Control	0.312335744386299	0.687664255613701
Ontario__T1463	BRCACancer	Control	0.349669360195921	0.650330639804079
Ontario__U2017	BRCACancer	Control	0.292015584733512	0.707984415266488
Ontario__V432	BRCACancer	Control	0.30089072689346	0.69910927310654
Ontario__W433	BRCACancer	Control	0.309003802947253	0.690996197052747
Ontario__X524	BRCACancer	Control	0.279028498157013	0.720971501842987
Ontario__Y546	BRCACancer	Control	0.336538153551524	0.663461846448476
Ontario__Z3225	Control	Control	0.349202043206181	0.650797956793819
