# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.445941997190412	0.554058002809588
Ontario__AE_RR-3300	Control	BRCACancer	0.520638201423457	0.479361798576543
Ontario__AF_RR-3276	Control	Control	0.48962760999663	0.51037239000337
Ontario__AG_RR-3298	Control	Control	0.476564130541985	0.523435869458015
Ontario__AH_RR-3295	Control	Control	0.443676928448275	0.556323071551725
Ontario__AI_RR-3291	Control	Control	0.5	0.5
Ontario__AJ_RR-3296	Control	Control	0.411850364070762	0.588149635929238
Ontario__AM_RR-1949	Control	Control	0.381638077206364	0.618361922793636
Ontario__AN_RR-3297	Control	Control	0.434767591226796	0.565232408773204
Ontario__AO_RR-3288	Control	Control	0.444949812796606	0.555050187203394
Ontario__AP_RR-3280	Control	BRCACancer	0.540402426237595	0.459597573762405
Ontario__AR_RR-3278	Control	Control	0.457379453422174	0.542620546577826
Ontario__AS_RR-3277	Control	Control	0.442439820803964	0.557560179196036
Ontario__A_RR96-12	BRCACancer	Control	0.5	0.5
Ontario__B_RR-1519	BRCACancer	BRCACancer	0.508979675834928	0.491020324165072
Ontario__C_RR-3293	BRCACancer	BRCACancer	0.51497713852296	0.48502286147704
Ontario__D_RR-3301	BRCACancer	Control	0.47592870016932	0.52407129983068
Ontario__E_RR-2070	BRCACancer	Control	0.5	0.5
Ontario__J_RR-1226	BRCACancer	BRCACancer	0.528443245046824	0.471556754953176
Ontario__K_RR-3290	Control	Control	0.5	0.5
Ontario__L_RR-3286	Control	BRCACancer	0.562634038467837	0.437365961532163
Ontario__N_RR-3294	Control	Control	0.431823790892636	0.568176209107364
Ontario__O_RR-3285	Control	Control	0.5	0.5
Ontario__P_RR-3274	Control	Control	0.439204078123229	0.560795921876771
Ontario__Q_RR-3283	Control	Control	0.490013736208934	0.509986263791066
Ontario__RR-3275	Control	Control	0.426542411325522	0.573457588674478
Ontario__RR-3281	Control	Control	0.489254326669085	0.510745673330915
Ontario__RR-3287	BRCACancer	Control	0.424201690252761	0.575798309747239
Ontario__RR-3289	Control	BRCACancer	0.528609742997775	0.471390257002225
Ontario__RR-3299	BRCACancer	Control	0.455351203403329	0.544648796596671
Ontario__T_RR-3292	Control	Control	0.465041459882003	0.534958540117997
Ontario__U_RR-2236	BRCACancer	BRCACancer	0.552786058383913	0.447213941616087
Ontario__V_RR-1455	BRCACancer	BRCACancer	0.516937273960114	0.483062726039886
Ontario__W_RR-922	BRCACancer	BRCACancer	0.565410823290806	0.434589176709195
Ontario__X_RR-1083	BRCACancer	Control	0.490598555832629	0.509401444167371
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.534335072465416	0.465664927534584
Ontario__Z_RR-778	BRCACancer	Control	0.383764782369572	0.616235217630428
Utah__A01	Control	Control	0.479065395043596	0.520934604956404
Utah__A02	Control	BRCACancer	0.514021388321485	0.485978611678515
Utah__A03	Control	BRCACancer	0.59362269221758	0.40637730778242
Utah__A04	Control	Control	0.452386261397738	0.547613738602262
Utah__A05	Control	BRCACancer	0.526566928676717	0.473433071323283
Utah__A06	Control	Control	0.485398337520388	0.514601662479612
Utah__A07	Control	BRCACancer	0.59598081638537	0.40401918361463
Utah__A08	Control	BRCACancer	0.542001354970243	0.457998645029757
Utah__A09	Control	BRCACancer	0.525229902603892	0.474770097396108
Utah__A10	Control	BRCACancer	0.545458512311182	0.454541487688818
Utah__A11	Control	Control	0.419625145068663	0.580374854931337
Utah__A12	Control	BRCACancer	0.518791992397439	0.481208007602561
Utah__B12	Control	BRCACancer	0.560042432717347	0.439957567282653
Utah__F01	Control	Control	0.436255659651385	0.563744340348615
Utah__F02	Control	Control	0.485310974336969	0.514689025663032
Utah__F03	Control	Control	0.445420404139468	0.554579595860532
Utah__F04	Control	BRCACancer	0.508394257224328	0.491605742775672
Utah__F05	Control	Control	0.417351447611644	0.582648552388356
Utah__F06	Control	Control	0.472824228951557	0.527175771048443
Utah__F07	Control	Control	0.421144486090649	0.578855513909351
Utah__F09	Control	Control	0.476623136819416	0.523376863180584
Utah__F10	Control	Control	0.5	0.5
Utah__F11	Control	Control	0.446667881947411	0.553332118052589
Utah__F12	Control	BRCACancer	0.52889636424419	0.47110363575581
Utah__I01	Control	BRCACancer	0.511281549262534	0.488718450737466
Utah__I02	Control	Control	0.5	0.5
Utah__I03	Control	Control	0.477302747771848	0.522697252228152
Utah__I04	Control	Control	0.427016433407813	0.572983566592186
Utah__I13	Control	Control	0.436931931007422	0.563068068992578
Utah__J01	Control	Control	0.44569870587583	0.55430129412417
Utah__J02	Control	Control	0.410489513147654	0.589510486852346
Utah__J03	Control	BRCACancer	0.508935547677296	0.491064452322704
Utah__J04	Control	Control	0.389422667673717	0.610577332326283
Utah__J05	Control	BRCACancer	0.542467245694832	0.457532754305168
Utah__J06	Control	BRCACancer	0.595603248828902	0.404396751171098
Utah__J07	Control	BRCACancer	0.544392398883095	0.455607601116905
Utah__J08	Control	Control	0.447840344719086	0.552159655280914
Utah__J09	Control	Control	0.5	0.5
Utah__J10	Control	Control	0.5	0.5
Utah__J11	Control	Control	0.435641430268048	0.564358569731952
Utah__J12	Control	Control	0.46722666976115	0.53277333023885
