# Instance-level predictions produced via classification. Various ensemble-learning approaches were used for classification. See the README files for details.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.454566980101333	0.545433019898667
Ontario__AE_RR-3300	Control	Control	0.4724212796602081	0.5275787203397919
Ontario__AF_RR-3276	Control	Control	0.47051062695794266	0.5294893730420573
Ontario__AG_RR-3298	Control	Control	0.4874804988000237	0.5125195011999764
Ontario__AH_RR-3295	Control	Control	0.4424282157959822	0.5575717842040179
Ontario__AI_RR-3291	Control	Control	0.46180127057998865	0.5381987294200113
Ontario__AJ_RR-3296	Control	Control	0.45103992855753977	0.5489600714424602
Ontario__AM_RR-1949	Control	Control	0.42249585089068575	0.5775041491093142
Ontario__AN_RR-3297	Control	Control	0.4297549663618202	0.5702450336381798
Ontario__AO_RR-3288	Control	Control	0.48548982074672026	0.5145101792532798
Ontario__AP_RR-3280	Control	BRCACancer	0.5096099402774982	0.4903900597225018
Ontario__AR_RR-3278	Control	Control	0.46833546530177794	0.5316645346982221
Ontario__AS_RR-3277	Control	Control	0.4781130819146152	0.5218869180853848
Ontario__A_RR96-12	BRCACancer	BRCACancer	0.5061957563735974	0.4938042436264026
Ontario__B_RR-1519	BRCACancer	Control	0.48920831893971695	0.5107916810602829
Ontario__C_RR-3293	BRCACancer	Control	0.49886751738267293	0.501132482617327
Ontario__D_RR-3301	BRCACancer	Control	0.4869508158502012	0.5130491841497987
Ontario__E_RR-2070	BRCACancer	Control	0.4933552039290326	0.5066447960709674
Ontario__J_RR-1226	BRCACancer	BRCACancer	0.5022192195037297	0.4977807804962703
Ontario__K_RR-3290	Control	Control	0.4945654989696269	0.5054345010303731
Ontario__L_RR-3286	Control	BRCACancer	0.5250870148155904	0.47491298518440955
Ontario__N_RR-3294	Control	Control	0.39022258707794416	0.6097774129220558
Ontario__O_RR-3285	Control	BRCACancer	0.5154566773998662	0.48454332260013383
Ontario__P_RR-3274	Control	Control	0.40757281097361836	0.5924271890263817
Ontario__Q_RR-3283	Control	Control	0.49654862426409907	0.5034513757359009
Ontario__RR-3275	Control	Control	0.43108690449924303	0.5689130955007569
Ontario__RR-3281	Control	Control	0.4653001747725089	0.5346998252274912
Ontario__RR-3287	BRCACancer	Control	0.4354997450590153	0.5645002549409848
Ontario__RR-3289	Control	Control	0.49842240264091103	0.501577597359089
Ontario__RR-3299	BRCACancer	Control	0.4361233103704731	0.5638766896295269
Ontario__T_RR-3292	Control	Control	0.49537142617942675	0.5046285738205734
Ontario__U_RR-2236	BRCACancer	BRCACancer	0.5290317614978085	0.47096823850219155
Ontario__V_RR-1455	BRCACancer	Control	0.49066548618642164	0.5093345138135784
Ontario__W_RR-922	BRCACancer	BRCACancer	0.5427129780576366	0.4572870219423635
Ontario__X_RR-1083	BRCACancer	BRCACancer	0.526032050018739	0.47396794998126107
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.519237562249994	0.48076243775000616
Ontario__Z_RR-778	BRCACancer	Control	0.45743777862099966	0.5425622213790003
Utah__A01	Control	Control	0.48487820669303755	0.5151217933069624
Utah__A02	Control	Control	0.4824008997327712	0.5175991002672288
Utah__A03	Control	BRCACancer	0.5666239152233314	0.4333760847766686
Utah__A04	Control	Control	0.4989277148663003	0.5010722851336996
Utah__A05	Control	BRCACancer	0.5400761900697418	0.45992380993025817
Utah__A06	Control	Control	0.47999804098748716	0.5200019590125129
Utah__A07	Control	BRCACancer	0.5967743485590217	0.4032256514409782
Utah__A08	Control	BRCACancer	0.5734920387340589	0.4265079612659412
Utah__A09	Control	BRCACancer	0.5220350647060448	0.47796493529395523
Utah__A10	Control	BRCACancer	0.5770150390896698	0.42298496091033017
Utah__A11	Control	Control	0.3819392571762544	0.6180607428237456
Utah__A12	Control	Control	0.47686087556377776	0.5231391244362222
Utah__B12	Control	BRCACancer	0.5527029338343489	0.44729706616565107
Utah__F01	Control	Control	0.43459892841130426	0.5654010715886957
Utah__F02	Control	Control	0.47020833466928447	0.5297916653307155
Utah__F03	Control	Control	0.39679138852216495	0.6032086114778351
Utah__F04	Control	Control	0.4971091775343523	0.5028908224656476
Utah__F05	Control	Control	0.41025421432603026	0.5897457856739697
Utah__F06	Control	Control	0.4467894799724021	0.553210520027598
Utah__F07	Control	Control	0.4716663332142284	0.5283336667857715
Utah__F09	Control	Control	0.42926088961220743	0.5707391103877927
Utah__F10	Control	BRCACancer	0.5042949048113357	0.4957050951886643
Utah__F11	Control	Control	0.38405213158872525	0.6159478684112747
Utah__F12	Control	BRCACancer	0.5535602656681025	0.4464397343318976
Utah__I01	Control	BRCACancer	0.5741068495360785	0.42589315046392145
Utah__I02	Control	Control	0.46925383808533483	0.5307461619146652
Utah__I03	Control	Control	0.49359643303306244	0.5064035669669376
Utah__I04	Control	Control	0.41358265784982845	0.5864173421501715
Utah__I13	Control	Control	0.4241198056950308	0.5758801943049692
Utah__J01	Control	Control	0.4085886714675075	0.5914113285324926
Utah__J02	Control	Control	0.4009648224691132	0.5990351775308869
Utah__J03	Control	Control	0.4856988133293129	0.514301186670687
Utah__J04	Control	Control	0.4331049011517171	0.5668950988482829
Utah__J05	Control	BRCACancer	0.5183066698884085	0.48169333011159166
Utah__J06	Control	BRCACancer	0.6170772506745538	0.3829227493254462
Utah__J07	Control	BRCACancer	0.5193385476430696	0.48066145235693036
Utah__J08	Control	Control	0.4728050811637296	0.5271949188362703
Utah__J09	Control	BRCACancer	0.5265816449194538	0.4734183550805462
Utah__J10	Control	BRCACancer	0.5584780082973934	0.4415219917026067
Utah__J11	Control	Control	0.4900628397447116	0.5099371602552885
