# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.480447420954038	0.519552579045962
Ontario__AE_RR-3300	Control	Control	0.5	0.5
Ontario__AF_RR-3276	Control	Control	0.481277301514967	0.518722698485033
Ontario__AG_RR-3298	Control	Control	0.487592107665436	0.512407892334565
Ontario__AH_RR-3295	Control	Control	0.491172044823198	0.508827955176802
Ontario__AI_RR-3291	Control	Control	0.443906492509418	0.556093507490582
Ontario__AJ_RR-3296	Control	Control	0.434682495368637	0.565317504631363
Ontario__AM_RR-1949	Control	Control	0.414986097902192	0.585013902097808
Ontario__AN_RR-3297	Control	Control	0.440717451983962	0.559282548016038
Ontario__AO_RR-3288	Control	BRCACancer	0.511028401477217	0.488971598522783
Ontario__AP_RR-3280	Control	Control	0.468611606980491	0.53138839301951
Ontario__AR_RR-3278	Control	Control	0.413644473068963	0.586355526931037
Ontario__AS_RR-3277	Control	BRCACancer	0.507106098044163	0.492893901955837
Ontario__A_RR96-12	BRCACancer	Control	0.449410126968233	0.550589873031767
Ontario__B_RR-1519	BRCACancer	Control	0.5	0.5
Ontario__C_RR-3293	BRCACancer	Control	0.5	0.5
Ontario__D_RR-3301	BRCACancer	Control	0.410630972629457	0.589369027370543
Ontario__E_RR-2070	BRCACancer	Control	0.456039593332249	0.543960406667751
Ontario__J_RR-1226	BRCACancer	BRCACancer	0.566569428664947	0.433430571335053
Ontario__K_RR-3290	Control	Control	0.462871196537993	0.537128803462007
Ontario__L_RR-3286	Control	BRCACancer	0.560614069551083	0.439385930448917
Ontario__N_RR-3294	Control	Control	0.422795474591619	0.577204525408381
Ontario__O_RR-3285	Control	Control	0.439289848822164	0.560710151177836
Ontario__P_RR-3274	Control	Control	0.391676226777688	0.608323773222312
Ontario__Q_RR-3283	Control	Control	0.449991525265163	0.550008474734837
Ontario__RR-3275	Control	Control	0.494072763655413	0.505927236344587
Ontario__RR-3281	Control	Control	0.5	0.5
Ontario__RR-3287	BRCACancer	Control	0.439947490701493	0.560052509298508
Ontario__RR-3289	Control	Control	0.414266654660426	0.585733345339574
Ontario__RR-3299	BRCACancer	BRCACancer	0.518853575789992	0.481146424210008
Ontario__T_RR-3292	Control	Control	0.434372975417563	0.565627024582437
Ontario__U_RR-2236	BRCACancer	Control	0.487785996563734	0.512214003436266
Ontario__V_RR-1455	BRCACancer	Control	0.5	0.5
Ontario__W_RR-922	BRCACancer	Control	0.458717082315821	0.541282917684179
Ontario__X_RR-1083	BRCACancer	Control	0.492959718629322	0.507040281370678
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.517740400606406	0.482259599393594
Ontario__Z_RR-778	BRCACancer	Control	0.42933942515777	0.57066057484223
Utah__A01	Control	Control	0.442868820402641	0.557131179597359
Utah__A02	Control	Control	0.476242661845713	0.523757338154287
Utah__A03	Control	BRCACancer	0.564469640080322	0.435530359919677
Utah__A04	Control	Control	0.4412359654951	0.5587640345049
Utah__A05	Control	BRCACancer	0.535356187598216	0.464643812401784
Utah__A06	Control	Control	0.449727357582529	0.550272642417471
Utah__A07	Control	BRCACancer	0.558654856897628	0.441345143102372
Utah__A08	Control	Control	0.5	0.5
Utah__A09	Control	Control	0.40263972611376	0.59736027388624
Utah__A10	Control	Control	0.471834299940644	0.528165700059356
Utah__A11	Control	Control	0.439662416731902	0.560337583268098
Utah__A12	Control	BRCACancer	0.528752290119582	0.471247709880418
Utah__B12	Control	BRCACancer	0.506830215737314	0.493169784262686
Utah__F01	Control	Control	0.452669160891583	0.547330839108417
Utah__F02	Control	Control	0.479972107809794	0.520027892190206
Utah__F03	Control	Control	0.48394273769896	0.51605726230104
Utah__F04	Control	Control	0.420207020818833	0.579792979181167
Utah__F05	Control	Control	0.399281063367018	0.600718936632982
Utah__F06	Control	Control	0.5	0.5
Utah__F07	Control	Control	0.425061104390281	0.574938895609719
Utah__F09	Control	Control	0.493040722457183	0.506959277542817
Utah__F10	Control	Control	0.455294311326379	0.544705688673621
Utah__F11	Control	Control	0.44549021204452	0.55450978795548
Utah__F12	Control	Control	0.466762177573476	0.533237822426524
Utah__I01	Control	Control	0.471711358915644	0.528288641084356
Utah__I02	Control	Control	0.473344439001236	0.526655560998764
Utah__I03	Control	Control	0.466583555770399	0.533416444229601
Utah__I04	Control	Control	0.440868636132207	0.559131363867793
Utah__I13	Control	Control	0.356361533504314	0.643638466495686
Utah__J01	Control	Control	0.433865854906438	0.566134145093562
Utah__J02	Control	Control	0.404943947875387	0.595056052124613
Utah__J03	Control	BRCACancer	0.508616994078263	0.491383005921737
Utah__J04	Control	Control	0.43170489373538	0.56829510626462
Utah__J05	Control	BRCACancer	0.53911517200255	0.46088482799745
Utah__J06	Control	BRCACancer	0.548604691185596	0.451395308814404
Utah__J07	Control	Control	0.492423339967798	0.507576660032202
Utah__J08	Control	Control	0.463921973034912	0.536078026965087
Utah__J09	Control	Control	0.473548600157233	0.526451399842766
Utah__J10	Control	BRCACancer	0.537168851049102	0.462831148950898
Utah__J11	Control	Control	0.444437104776038	0.555562895223963
Utah__J12	Control	Control	0.5	0.5
