# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.465741333645138	0.534258666354862
Ontario__AE_RR-3300	Control	Control	0.467984907555317	0.532015092444683
Ontario__AF_RR-3276	Control	Control	0.471724453350082	0.528275546649918
Ontario__AG_RR-3298	Control	Control	0.464405836749614	0.535594163250386
Ontario__AH_RR-3295	Control	Control	0.465261702060042	0.534738297939959
Ontario__AI_RR-3291	Control	Control	0.462823703700063	0.537176296299937
Ontario__AJ_RR-3296	Control	Control	0.469930717743185	0.530069282256815
Ontario__AM_RR-1949	Control	Control	0.467689782307145	0.532310217692855
Ontario__AN_RR-3297	Control	Control	0.469629209601323	0.530370790398677
Ontario__AO_RR-3288	Control	Control	0.466238430868771	0.533761569131229
Ontario__AP_RR-3280	Control	Control	0.471405453243416	0.528594546756584
Ontario__AR_RR-3278	Control	Control	0.472723766856865	0.527276233143135
Ontario__AS_RR-3277	Control	Control	0.470328065248841	0.529671934751159
Ontario__A_RR96-12	BRCACancer	Control	0.46586629137754	0.53413370862246
Ontario__B_RR-1519	BRCACancer	Control	0.471484224561116	0.528515775438884
Ontario__C_RR-3293	BRCACancer	Control	0.474224252636184	0.525775747363816
Ontario__D_RR-3301	BRCACancer	Control	0.47058207974033	0.52941792025967
Ontario__E_RR-2070	BRCACancer	Control	0.465840542370167	0.534159457629833
Ontario__J_RR-1226	BRCACancer	Control	0.46670364762823	0.53329635237177
Ontario__K_RR-3290	Control	Control	0.47009027000915	0.52990972999085
Ontario__L_RR-3286	Control	Control	0.468612312110873	0.531387687889127
Ontario__N_RR-3294	Control	Control	0.466410152788524	0.533589847211476
Ontario__O_RR-3285	Control	Control	0.467102479519229	0.532897520480771
Ontario__P_RR-3274	Control	Control	0.468535998196416	0.531464001803584
Ontario__Q_RR-3283	Control	Control	0.47466184482597	0.52533815517403
Ontario__RR-3275	Control	Control	0.470848349916522	0.529151650083478
Ontario__RR-3281	Control	Control	0.468706908298546	0.531293091701454
Ontario__RR-3287	BRCACancer	Control	0.466253542465519	0.533746457534481
Ontario__RR-3289	Control	Control	0.463599971553284	0.536400028446716
Ontario__RR-3299	BRCACancer	Control	0.471476569529477	0.528523430470523
Ontario__T_RR-3292	Control	Control	0.467196446112399	0.532803553887601
Ontario__U_RR-2236	BRCACancer	Control	0.465215200178671	0.534784799821329
Ontario__V_RR-1455	BRCACancer	Control	0.471209819669978	0.528790180330022
Ontario__W_RR-922	BRCACancer	Control	0.467516890788131	0.532483109211869
Ontario__X_RR-1083	BRCACancer	Control	0.460450293152436	0.539549706847564
Ontario__Y_RR-841	BRCACancer	Control	0.469950912041758	0.530049087958242
Ontario__Z_RR-778	BRCACancer	Control	0.473137503249296	0.526862496750704
Utah__A01	Control	Control	0.467518471005466	0.532481528994534
Utah__A02	Control	Control	0.464670943643789	0.535329056356211
Utah__A03	Control	Control	0.469739688105975	0.530260311894025
Utah__A04	Control	Control	0.468133553358885	0.531866446641115
Utah__A05	Control	Control	0.465194322173089	0.534805677826911
Utah__A06	Control	Control	0.468869030959389	0.531130969040611
Utah__A07	Control	Control	0.469830940696915	0.530169059303084
Utah__A08	Control	Control	0.467511313644807	0.532488686355193
Utah__A09	Control	Control	0.473988571576508	0.526011428423492
Utah__A10	Control	Control	0.467953551890486	0.532046448109514
Utah__A11	Control	Control	0.478606956506113	0.521393043493887
Utah__A12	Control	Control	0.471684006663909	0.528315993336091
Utah__B12	Control	Control	0.461436419252293	0.538563580747707
Utah__F01	Control	Control	0.468541878810226	0.531458121189774
Utah__F02	Control	Control	0.465025235169206	0.534974764830794
Utah__F03	Control	Control	0.467772418709108	0.532227581290893
Utah__F04	Control	Control	0.468334353071537	0.531665646928463
Utah__F05	Control	Control	0.469622618469884	0.530377381530116
Utah__F06	Control	Control	0.467442477294963	0.532557522705037
Utah__F07	Control	Control	0.4715729752673	0.5284270247327
Utah__F09	Control	Control	0.46822907107112	0.53177092892888
Utah__F10	Control	Control	0.465840385611238	0.534159614388762
Utah__F11	Control	Control	0.471171972422983	0.528828027577017
Utah__F12	Control	Control	0.46896789943166	0.53103210056834
Utah__I01	Control	Control	0.471399484160542	0.528600515839458
Utah__I02	Control	Control	0.469786660685919	0.530213339314081
Utah__I03	Control	Control	0.463940056673339	0.536059943326662
Utah__I04	Control	Control	0.470221116663484	0.529778883336516
Utah__I13	Control	Control	0.467816657969685	0.532183342030315
Utah__J01	Control	Control	0.466421877480194	0.533578122519806
Utah__J02	Control	Control	0.467798393275686	0.532201606724314
Utah__J03	Control	Control	0.467294738447274	0.532705261552725
Utah__J04	Control	Control	0.466942354316502	0.533057645683497
Utah__J05	Control	Control	0.465068714403612	0.534931285596388
Utah__J06	Control	Control	0.469660098326478	0.530339901673522
Utah__J07	Control	Control	0.468631209246706	0.531368790753294
Utah__J08	Control	Control	0.47289922371916	0.52710077628084
Utah__J09	Control	Control	0.469594635725855	0.530405364274145
Utah__J10	Control	Control	0.469178138033756	0.530821861966243
Utah__J11	Control	Control	0.472985737610236	0.527014262389764
Utah__J12	Control	Control	0.47258026063	0.52741973937
