# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.0761759804234103	0.92382401957659
Utah__A02	Control	Control	0.0141463568631188	0.985853643136881
Utah__A03	Control	Control	0.259744781496382	0.740255218503618
Utah__A04	Control	Control	0.0476950789938872	0.952304921006113
Utah__A05	Control	Control	0.0937975036742665	0.906202496325733
Utah__A06	Control	Control	0.363881914027946	0.636118085972054
Utah__A07	Control	Control	0.491133210081805	0.508866789918195
Utah__A08	Control	Control	0.193669153328687	0.806330846671312
Utah__A09	Control	Control	0.144478792824732	0.855521207175268
Utah__A10	Control	BRCACancer	0.655702096539862	0.344297903460138
Utah__A11	Control	Control	0.188186238523693	0.811813761476307
Utah__A12	Control	Control	0.0618353855064784	0.938164614493521
Utah__B01	Control	Control	0.482924500213094	0.517075499786906
Utah__B02	Control	Control	0.364332701192371	0.635667298807629
Utah__B03	BRCACancer	Control	0.219246215653474	0.780753784346526
Utah__B04	BRCACancer	Control	0.39106868415354	0.60893131584646
Utah__B05	BRCACancer	BRCACancer	0.74427875455576	0.25572124544424
Utah__B06	BRCACancer	BRCACancer	0.51538299791426	0.48461700208574
Utah__B07	BRCACancer	Control	0.254605977012912	0.745394022987088
Utah__B08	Control	Control	0.0742420279323088	0.925757972067691
Utah__B09	Control	Control	0.199595107824113	0.800404892175887
Utah__B10	Control	Control	0.244756895411774	0.755243104588226
Utah__B11	Control	Control	0.48626251231043	0.51373748768957
Utah__B12	Control	Control	0.466125993005996	0.533874006994004
Utah__C01	BRCACancer	BRCACancer	0.797940402179045	0.202059597820955
Utah__C02	BRCACancer	Control	0.164982251397342	0.835017748602657
Utah__C03	BRCACancer	BRCACancer	0.644981935704872	0.355018064295128
Utah__C04	Control	Control	0.348472872366771	0.651527127633229
Utah__C05	BRCACancer	BRCACancer	0.635200395531092	0.364799604468908
Utah__C06	Control	Control	0.368139121621954	0.631860878378046
Utah__C07	Control	Control	0.257734219865299	0.742265780134701
Utah__C08	Control	Control	0.0302946603894269	0.969705339610573
Utah__C09	Control	Control	0.211210366314222	0.788789633685778
Utah__C10	BRCACancer	Control	0.384100386249765	0.615899613750235
Utah__C11	Control	Control	0.153393374241704	0.846606625758296
Utah__C12	BRCACancer	Control	0.150656000903876	0.849343999096124
Utah__D01	BRCACancer	Control	0.122297683396741	0.877702316603259
Utah__D02	BRCACancer	Control	0.135039447487927	0.864960552512073
Utah__D03	BRCACancer	Control	0.260613519338057	0.739386480661943
