# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.510927305878129	0.489072694121871
Utah__B02	Control	BRCACancer	0.596019415153051	0.403980584846949
Utah__B03	BRCACancer	BRCACancer	0.51221476463904	0.48778523536096
Utah__B04	BRCACancer	BRCACancer	0.580824153843275	0.419175846156725
Utah__B05	BRCACancer	BRCACancer	0.575204113881652	0.424795886118348
Utah__B06	BRCACancer	BRCACancer	0.511003931049445	0.488996068950555
Utah__B07	BRCACancer	Control	0.477929911729311	0.522070088270689
Utah__B08	Control	Control	0.292363922564975	0.707636077435025
Utah__B09	Control	BRCACancer	0.588893249027602	0.411106750972398
Utah__B10	Control	BRCACancer	0.63518399913284	0.36481600086716
Utah__B11	Control	Control	0.449991369150375	0.550008630849625
Utah__C01	BRCACancer	BRCACancer	0.528444517916387	0.471555482083613
Utah__C02	BRCACancer	Control	0.453364279490921	0.546635720509079
Utah__C03	BRCACancer	Control	0.476696046799721	0.523303953200279
Utah__C04	Control	Control	0.431246563701605	0.568753436298395
Utah__C05	BRCACancer	Control	0.474260015503494	0.525739984496506
Utah__C06	Control	BRCACancer	0.589496813532187	0.410503186467813
Utah__C07	Control	Control	0.474898876436619	0.525101123563381
Utah__C08	Control	Control	0.469904250005385	0.530095749994615
Utah__C09	Control	BRCACancer	0.515834133896096	0.484165866103904
Utah__C10	BRCACancer	BRCACancer	0.51024831917679	0.48975168082321
Utah__C11	Control	Control	0.473318134274266	0.526681865725734
Utah__C12	BRCACancer	BRCACancer	0.514333830365731	0.48566616963427
Utah__D01	BRCACancer	BRCACancer	0.528949135198807	0.471050864801193
Utah__D02	BRCACancer	Control	0.21258875638389	0.787411243616109
Utah__D03	BRCACancer	BRCACancer	0.51345243982343	0.48654756017657
Utah__D04	BRCACancer	Control	0.185025401649881	0.814974598350119
Utah__D05	BRCACancer	Control	0.482618648153581	0.517381351846419
Utah__D06	BRCACancer	Control	0.261774303094987	0.738225696905013
Utah__D07	Control	Control	0.447899415592727	0.552100584407273
Utah__D08	Control	BRCACancer	0.559240249286859	0.440759750713141
Utah__D09	Control	Control	0.468971458823246	0.531028541176754
Utah__D10	Control	Control	0.42893350212979	0.57106649787021
Utah__D11	Control	BRCACancer	0.511467218149682	0.488532781850318
Utah__D12	Control	Control	0.481043434497965	0.518956565502035
Utah__E01	BRCACancer	Control	0.5	0.5
Utah__E02	Control	Control	0.394117969571132	0.605882030428868
Utah__E03	Control	Control	0.451250562086766	0.548749437913234
Utah__E04	Control	Control	0.442041221635922	0.557958778364078
Utah__E05	Control	Control	0.475218905204675	0.524781094795325
Utah__E06	BRCACancer	BRCACancer	0.510244475934951	0.489755524065049
Utah__E07	BRCACancer	Control	0.334904011252599	0.665095988747401
Utah__E08	Control	Control	0.421439495540234	0.578560504459766
Utah__E09	BRCACancer	Control	0.352407572504674	0.647592427495326
Utah__E10	BRCACancer	Control	0.478632458093949	0.521367541906051
Utah__E11	Control	Control	0.447685252576215	0.552314747423785
Utah__E12	BRCACancer	Control	0.300513331799942	0.699486668200058
Utah__G01	Control	Control	0.432978910581967	0.567021089418034
Utah__G02	Control	BRCACancer	0.530170830407892	0.469829169592108
Utah__G03	Control	Control	0.437374310066039	0.562625689933961
Utah__G04	BRCACancer	Control	0.4389548388266	0.5610451611734
Utah__G05	BRCACancer	Control	0.422271129157306	0.577728870842694
Utah__G06	BRCACancer	Control	0.462034310761695	0.537965689238305
Utah__G07	Control	Control	0.472322724701892	0.527677275298108
Utah__G08	Control	Control	0.402587502037695	0.597412497962305
Utah__G09	Control	Control	0.41616222716177	0.583837772838231
Utah__G10	BRCACancer	Control	0.377445938308098	0.622554061691902
Utah__G11	BRCACancer	BRCACancer	0.527198530419758	0.472801469580242
Utah__G12	BRCACancer	Control	0.478594138352169	0.521405861647831
Utah__H01	Control	BRCACancer	0.536270825441782	0.463729174558218
Utah__H02	Control	Control	0.41174083647918	0.58825916352082
Utah__H03	Control	Control	0.470167447344183	0.529832552655817
Utah__H04	Control	Control	0.456236930565512	0.543763069434489
Utah__H06	Control	Control	0.402220940331444	0.597779059668556
Utah__H07	BRCACancer	Control	0.460850374272263	0.539149625727737
Utah__H08	BRCACancer	Control	0.484685919315801	0.515314080684199
Utah__H09	BRCACancer	Control	0.5	0.5
Utah__H10	BRCACancer	BRCACancer	0.584843330534394	0.415156669465606
Utah__H11	BRCACancer	Control	0.446385905776485	0.553614094223514
Utah__H12	BRCACancer	BRCACancer	0.555632161502608	0.444367838497392
Utah__I05	Control	BRCACancer	0.513980670626717	0.486019329373283
Utah__I06	Control	Control	0.457368366657403	0.542631633342597
Utah__I07	Control	Control	0.491788360036345	0.508211639963655
Utah__I08	Control	BRCACancer	0.600493474114896	0.399506525885104
Utah__I09	Control	BRCACancer	0.551403350941468	0.448596649058532
Utah__I10	Control	Control	0.449596244248709	0.550403755751291
Utah__I11	Control	BRCACancer	0.516337619113247	0.483662380886752
Utah__I12	Control	Control	0.462449980078639	0.537550019921361
Utah__K01	BRCACancer	BRCACancer	0.536749069785549	0.463250930214451
Utah__K02	BRCACancer	Control	0.48804507546718	0.51195492453282
Utah__K03	BRCACancer	Control	0.492716549420791	0.507283450579209
Utah__K04	BRCACancer	Control	0.488262091685291	0.511737908314709
Utah__K05	Control	Control	0.468612374808031	0.531387625191969
