# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.488769867178561	0.511230132821439
Ontario__AB3227	Control	BRCACancer	0.515848152996608	0.484151847003392
Ontario__AC3228	Control	Control	0.412726542833134	0.587273457166866
Ontario__AD3231	Control	Control	0.5	0.5
Ontario__AE1543	Control	BRCACancer	0.628201795959438	0.371798204040562
Ontario__AF3229	Control	Control	0.483458810330979	0.516541189669021
Ontario__AG3230	Control	Control	0.334567014502375	0.665432985497625
Ontario__AH3232	Control	Control	0.405278056613039	0.594721943386961
Ontario__AI3233	Control	Control	0.481945114803455	0.518054885196545
Ontario__AJ3234	Control	Control	0.481153527972205	0.518846472027795
Ontario__AK3235	Control	BRCACancer	0.529674666442058	0.470325333557942
Ontario__AL3236	Control	Control	0.48437745779	0.51562254221
Ontario__AM3237	Control	Control	0.436381726839032	0.563618273160968
Ontario__AN757	Control	Control	0.459850231100181	0.540149768899818
Ontario__C474	Control	Control	0.459827746950327	0.540172253049672
Ontario__D480	Control	BRCACancer	0.525467622285611	0.47453237771439
Ontario__E519	Control	Control	0.494000278525684	0.505999721474316
Ontario__F548	Control	Control	0.351253002578929	0.648746997421071
Ontario__G660	Control	BRCACancer	0.581886758268715	0.418113241731285
Ontario__H663	Control	Control	0.398242195576442	0.601757804423558
Ontario__I782	Control	BRCACancer	0.511970212765523	0.488029787234478
Ontario__J787	Control	BRCACancer	0.563761097836412	0.436238902163588
Ontario__K1162	BRCACancer	Control	0.417492953601722	0.582507046398278
Ontario__L1176	BRCACancer	BRCACancer	0.532112586254836	0.467887413745164
Ontario__M1263	BRCACancer	Control	0.445796001269895	0.554203998730105
Ontario__P1075	BRCACancer	Control	0.493602188265731	0.506397811734269
Ontario__Q1080	BRCACancer	BRCACancer	0.637457668137264	0.362542331862736
Ontario__R1104	BRCACancer	BRCACancer	0.600303576352733	0.399696423647267
Ontario__S1133	BRCACancer	Control	0.5	0.5
Ontario__T1463	BRCACancer	BRCACancer	0.538718122386081	0.461281877613919
Ontario__U2017	BRCACancer	Control	0.364910070349306	0.635089929650694
Ontario__V432	BRCACancer	Control	0.41423454475456	0.58576545524544
Ontario__W433	BRCACancer	Control	0.385078412636238	0.614921587363762
Ontario__X524	BRCACancer	Control	0.5	0.5
Ontario__Y546	BRCACancer	BRCACancer	0.584979548072847	0.415020451927153
Ontario__Z3225	Control	Control	0.491708546290107	0.508291453709893
Utah__A01	Control	BRCACancer	0.516010430878985	0.483989569121014
Utah__A02	Control	Control	0.333386268261212	0.666613731738788
Utah__A03	Control	BRCACancer	0.582862016432124	0.417137983567876
Utah__A04	Control	BRCACancer	0.599403967911009	0.400596032088991
Utah__A05	Control	BRCACancer	0.52562808705318	0.47437191294682
Utah__A06	Control	BRCACancer	0.531227463225619	0.468772536774381
Utah__A07	Control	BRCACancer	0.586201646623411	0.413798353376589
Utah__A08	Control	BRCACancer	0.611889887113293	0.388110112886707
Utah__A09	Control	BRCACancer	0.533971152616796	0.466028847383205
Utah__A10	Control	BRCACancer	0.647916667191284	0.352083332808716
Utah__A11	Control	Control	0.256350621709392	0.743649378290608
Utah__A12	Control	Control	0.398682729063466	0.601317270936534
Utah__B12	Control	BRCACancer	0.567419143268993	0.432580856731007
Utah__F01	Control	Control	0.289302498005689	0.710697501994311
Utah__F02	Control	Control	0.360607989833371	0.639392010166629
Utah__F03	Control	BRCACancer	0.524138442289074	0.475861557710926
Utah__F04	Control	BRCACancer	0.560579496014685	0.439420503985315
Utah__F05	Control	Control	0.404637314383282	0.595362685616718
Utah__F06	Control	Control	0.278003453603387	0.721996546396613
Utah__F07	Control	Control	0.475124281709344	0.524875718290656
Utah__F09	Control	Control	0.412753177915571	0.587246822084429
Utah__F10	Control	BRCACancer	0.632485455544564	0.367514544455436
Utah__F11	Control	Control	0.333733698236735	0.666266301763265
Utah__F12	Control	Control	0.464679507048828	0.535320492951172
Utah__I01	Control	BRCACancer	0.613371354342901	0.386628645657099
Utah__I02	Control	Control	0.5	0.5
Utah__I03	Control	BRCACancer	0.572557893197385	0.427442106802615
Utah__I04	Control	BRCACancer	0.602188745318537	0.397811254681463
Utah__I13	Control	BRCACancer	0.522546942083525	0.477453057916475
Utah__J01	Control	Control	0.445012676916234	0.554987323083766
Utah__J02	Control	Control	0.424160642207963	0.575839357792037
Utah__J03	Control	BRCACancer	0.528393359868515	0.471606640131486
Utah__J04	Control	Control	0.366622537372794	0.633377462627206
Utah__J05	Control	Control	0.494333847772831	0.505666152227169
Utah__J06	Control	BRCACancer	0.648870099254269	0.351129900745731
Utah__J07	Control	Control	0.5	0.5
Utah__J08	Control	BRCACancer	0.541946010109536	0.458053989890464
Utah__J09	Control	BRCACancer	0.582970352342025	0.417029647657975
Utah__J10	Control	BRCACancer	0.649706434584024	0.350293565415976
Utah__J11	Control	Control	0.420632594061466	0.579367405938534
Utah__J12	Control	BRCACancer	0.52416930225913	0.47583069774087
