# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.628478846818408	0.371521153181592
Utah__B02	Control	Control	0.340528838719898	0.659471161280102
Utah__B03	BRCACancer	BRCACancer	0.552822145224904	0.447177854775096
Utah__B04	BRCACancer	BRCACancer	0.550553727217785	0.449446272782215
Utah__B05	BRCACancer	BRCACancer	0.63080321527729	0.36919678472271
Utah__B06	BRCACancer	BRCACancer	0.712780343823455	0.287219656176545
Utah__B07	BRCACancer	BRCACancer	0.653841466536531	0.346158533463469
Utah__B08	Control	Control	0.400217385156018	0.599782614843982
Utah__B09	Control	BRCACancer	0.63732435297055	0.36267564702945
Utah__B10	Control	BRCACancer	0.674205039034514	0.325794960965486
Utah__B11	Control	Control	0.240294889709555	0.759705110290445
Utah__C01	BRCACancer	BRCACancer	0.766877457382119	0.233122542617881
Utah__C02	BRCACancer	Control	0.369330706938432	0.630669293061568
Utah__C03	BRCACancer	BRCACancer	0.760404354908878	0.239595645091122
Utah__C04	Control	Control	0.286098293749444	0.713901706250556
Utah__C05	BRCACancer	Control	0.47811663316371	0.52188336683629
Utah__C06	Control	BRCACancer	0.710868670278918	0.289131329721082
Utah__C07	Control	BRCACancer	0.507821242289408	0.492178757710591
Utah__C08	Control	Control	0.341288961046605	0.658711038953395
Utah__C09	Control	Control	0.400167730840742	0.599832269159258
Utah__C10	BRCACancer	Control	0.331081441974717	0.668918558025283
Utah__C11	Control	Control	0.274074331083509	0.725925668916491
Utah__C12	BRCACancer	Control	0.415887365138993	0.584112634861007
Utah__D01	BRCACancer	Control	0.414114385014073	0.585885614985927
Utah__D02	BRCACancer	Control	0.236048169760451	0.763951830239549
Utah__D03	BRCACancer	Control	0.237667749681988	0.762332250318012
Utah__D04	BRCACancer	Control	0.198433344241818	0.801566655758182
Utah__D05	BRCACancer	BRCACancer	0.520961003336336	0.479038996663664
Utah__D06	BRCACancer	Control	0.302438770810683	0.697561229189318
Utah__D07	Control	BRCACancer	0.835213790074193	0.164786209925807
Utah__D08	Control	Control	0.153727005575332	0.846272994424668
Utah__D09	Control	Control	0.34531286246061	0.65468713753939
Utah__D10	Control	Control	0.453507726123207	0.546492273876793
Utah__D11	Control	BRCACancer	0.701526687886538	0.298473312113462
Utah__D12	Control	Control	0.336266358209632	0.663733641790368
Utah__E01	BRCACancer	BRCACancer	0.676849326533422	0.323150673466578
Utah__E02	Control	Control	0.349520336720326	0.650479663279674
Utah__E03	Control	Control	0.216401093297882	0.783598906702118
Utah__E04	Control	BRCACancer	0.568513102649442	0.431486897350558
Utah__E05	Control	Control	0.40074973963769	0.59925026036231
Utah__E06	BRCACancer	BRCACancer	0.749567203037015	0.250432796962985
Utah__E07	BRCACancer	Control	0.5	0.5
Utah__E08	Control	Control	0.317640280367829	0.682359719632171
Utah__E09	BRCACancer	Control	0.199667419123977	0.800332580876023
Utah__E10	BRCACancer	BRCACancer	0.757276494038395	0.242723505961605
Utah__E11	Control	Control	0.342282811794079	0.657717188205921
Utah__E12	BRCACancer	Control	0.471328785063064	0.528671214936936
Utah__G01	Control	Control	0.296559296272795	0.703440703727204
Utah__G02	Control	Control	0.260494502101439	0.739505497898561
Utah__G03	Control	BRCACancer	0.542959117152506	0.457040882847494
Utah__G04	BRCACancer	BRCACancer	0.50952129868641	0.49047870131359
Utah__G05	BRCACancer	BRCACancer	0.73048898593338	0.26951101406662
Utah__G06	BRCACancer	Control	0.491185997665127	0.508814002334873
Utah__G07	Control	Control	0.243957689743367	0.756042310256633
Utah__G08	Control	Control	0.28331291688296	0.71668708311704
Utah__G09	Control	Control	0.26181572275793	0.73818427724207
Utah__G10	BRCACancer	BRCACancer	0.792337770206063	0.207662229793937
Utah__G11	BRCACancer	BRCACancer	0.709944525074424	0.290055474925576
Utah__G12	BRCACancer	Control	0.5	0.5
Utah__H01	Control	Control	0.253515786785688	0.746484213214312
Utah__H02	Control	Control	0.254977562279914	0.745022437720086
Utah__H03	Control	Control	0.431141754689482	0.568858245310519
Utah__H04	Control	Control	0.357690787514237	0.642309212485763
Utah__H06	Control	Control	0.205747177095337	0.794252822904663
Utah__H07	BRCACancer	BRCACancer	0.636920685794478	0.363079314205522
Utah__H08	BRCACancer	Control	0.255098469113666	0.744901530886334
Utah__H09	BRCACancer	BRCACancer	0.513497032913489	0.486502967086511
Utah__H10	BRCACancer	BRCACancer	0.792656161834416	0.207343838165584
Utah__H11	BRCACancer	Control	0.442233287815097	0.557766712184903
Utah__H12	BRCACancer	BRCACancer	0.745502032313381	0.254497967686619
Utah__I05	Control	Control	0.369461922559243	0.630538077440757
Utah__I06	Control	Control	0.385916077316297	0.614083922683703
Utah__I07	Control	BRCACancer	0.539949786914768	0.460050213085232
Utah__I08	Control	BRCACancer	0.711587044804132	0.288412955195868
Utah__I09	Control	BRCACancer	0.576659159908643	0.423340840091357
Utah__I10	Control	Control	0.196944365439878	0.803055634560122
Utah__I11	Control	BRCACancer	0.652732401802356	0.347267598197644
Utah__I12	Control	Control	0.203823033381889	0.796176966618111
Utah__K01	BRCACancer	BRCACancer	0.857708907506444	0.142291092493555
Utah__K02	BRCACancer	BRCACancer	0.583864143038763	0.416135856961237
Utah__K03	BRCACancer	BRCACancer	0.628766297201356	0.371233702798644
Utah__K04	BRCACancer	BRCACancer	0.608939176442241	0.391060823557759
Utah__K05	Control	Control	0.353442873377443	0.646557126622557
