# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.506803176747156	0.493196823252844
Ontario__AB3227	Control	Control	0.451075872340434	0.548924127659566
Ontario__AC3228	Control	Control	0.492145167167421	0.507854832832579
Ontario__AD3231	Control	Control	0.42944431465729	0.57055568534271
Ontario__AE1543	Control	Control	0.485862049858018	0.514137950141982
Ontario__AF3229	Control	Control	0.480413304485456	0.519586695514544
Ontario__AG3230	Control	Control	0.378722451785499	0.621277548214502
Ontario__AH3232	Control	Control	0.5	0.5
Ontario__AI3233	Control	Control	0.395340621092729	0.604659378907271
Ontario__AJ3234	Control	BRCACancer	0.58105675085699	0.41894324914301
Ontario__AK3235	Control	BRCACancer	0.601614876290181	0.398385123709819
Ontario__AL3236	Control	Control	0.393836079395484	0.606163920604516
Ontario__AM3237	Control	BRCACancer	0.566949938422534	0.433050061577466
Ontario__AN757	Control	BRCACancer	0.517383604259564	0.482616395740436
Ontario__C474	Control	BRCACancer	0.564874629390092	0.435125370609908
Ontario__D480	Control	BRCACancer	0.559845732196959	0.440154267803041
Ontario__E519	Control	Control	0.4115297088664	0.5884702911336
Ontario__F548	Control	Control	0.460274989179958	0.539725010820042
Ontario__G660	Control	BRCACancer	0.531514400397769	0.468485599602232
Ontario__H663	Control	Control	0.380660098413393	0.619339901586607
Ontario__I782	Control	Control	0.48661049104894	0.51338950895106
Ontario__J787	Control	BRCACancer	0.567420233892608	0.432579766107392
Ontario__K1162	BRCACancer	Control	0.46178069627391	0.53821930372609
Ontario__L1176	BRCACancer	BRCACancer	0.667480023823832	0.332519976176168
Ontario__M1263	BRCACancer	Control	0.347179770738646	0.652820229261354
Ontario__P1075	BRCACancer	Control	0.472006917684942	0.527993082315058
Ontario__Q1080	BRCACancer	Control	0.475895086275878	0.524104913724122
Ontario__R1104	BRCACancer	BRCACancer	0.594341607548062	0.405658392451938
Ontario__S1133	BRCACancer	BRCACancer	0.590657698926145	0.409342301073855
Ontario__T1463	BRCACancer	BRCACancer	0.549230579568489	0.450769420431511
Ontario__U2017	BRCACancer	Control	0.346849197742454	0.653150802257546
Ontario__V432	BRCACancer	BRCACancer	0.527869881412335	0.472130118587665
Ontario__W433	BRCACancer	Control	0.340109428591551	0.659890571408449
Ontario__X524	BRCACancer	BRCACancer	0.510491293698871	0.489508706301129
Ontario__Y546	BRCACancer	BRCACancer	0.516485110025911	0.483514889974089
Ontario__Z3225	Control	Control	0.465781959808871	0.534218040191129
Utah__A01	Control	Control	0.426656867958501	0.573343132041499
Utah__A02	Control	BRCACancer	0.511369449687536	0.488630550312464
Utah__A03	Control	Control	0.487515456802371	0.512484543197629
Utah__A04	Control	Control	0.439322628564673	0.560677371435327
Utah__A05	Control	BRCACancer	0.569485038581316	0.430514961418684
Utah__A06	Control	BRCACancer	0.56053829522901	0.43946170477099
Utah__A07	Control	BRCACancer	0.559441206440736	0.440558793559264
Utah__A08	Control	BRCACancer	0.600215724876874	0.399784275123126
Utah__A09	Control	Control	0.45170481456592	0.54829518543408
Utah__A10	Control	BRCACancer	0.508765242315546	0.491234757684454
Utah__A11	Control	Control	0.350568090402964	0.649431909597036
Utah__A12	Control	Control	0.462211284153851	0.537788715846149
Utah__B12	Control	BRCACancer	0.546453149648954	0.453546850351046
Utah__F01	Control	Control	0.402356433789436	0.597643566210564
Utah__F02	Control	Control	0.43170041278681	0.56829958721319
Utah__F03	Control	Control	0.411256900019394	0.588743099980606
Utah__F04	Control	Control	0.48700908565715	0.51299091434285
Utah__F05	Control	Control	0.370748602363552	0.629251397636448
Utah__F06	Control	BRCACancer	0.513089321237293	0.486910678762707
Utah__F07	Control	Control	0.441276725232219	0.558723274767781
Utah__F09	Control	Control	0.380231717091719	0.619768282908281
Utah__F10	Control	Control	0.488868862012052	0.511131137987948
Utah__F11	Control	Control	0.332306033163907	0.667693966836093
Utah__F12	Control	BRCACancer	0.615591290025118	0.384408709974882
Utah__I01	Control	BRCACancer	0.525440683652644	0.474559316347356
Utah__I02	Control	Control	0.453615859837969	0.546384140162031
Utah__I03	Control	Control	0.5	0.5
Utah__I04	Control	Control	0.39149593399296	0.60850406600704
Utah__I13	Control	Control	0.468687216491489	0.531312783508511
Utah__J01	Control	Control	0.414053624684318	0.585946375315682
Utah__J02	Control	Control	0.367838904970485	0.632161095029515
Utah__J03	Control	Control	0.417299042460383	0.582700957539617
Utah__J04	Control	Control	0.431404996181728	0.568595003818272
Utah__J05	Control	BRCACancer	0.533185501480494	0.466814498519506
Utah__J06	Control	BRCACancer	0.70268821928081	0.29731178071919
Utah__J07	Control	Control	0.480429140045351	0.519570859954649
Utah__J08	Control	BRCACancer	0.516426352556445	0.483573647443555
Utah__J09	Control	BRCACancer	0.530844615770312	0.469155384229688
Utah__J10	Control	BRCACancer	0.565607769153992	0.434392230846008
Utah__J11	Control	Control	0.474309624327794	0.525690375672206
Utah__J12	Control	Control	0.47154935309451	0.52845064690549
