# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.287463541841164	0.712536458158836
Ontario__AE_RR-3300	Control	Control	0.356456349751672	0.643543650248329
Ontario__AF_RR-3276	Control	Control	0.265263034863974	0.734736965136026
Ontario__AG_RR-3298	Control	Control	0.366162200086547	0.633837799913453
Ontario__AH_RR-3295	Control	Control	0.335447117643444	0.664552882356556
Ontario__AI_RR-3291	Control	Control	0.270598753243095	0.729401246756904
Ontario__AJ_RR-3296	Control	Control	0.341014736216264	0.658985263783736
Ontario__AM_RR-1949	Control	Control	0.297989445386489	0.702010554613511
Ontario__AN_RR-3297	Control	Control	0.256749004162649	0.74325099583735
Ontario__AO_RR-3288	Control	Control	0.276610066252575	0.723389933747425
Ontario__AP_RR-3280	Control	Control	0.405881704583175	0.594118295416825
Ontario__AR_RR-3278	Control	Control	0.221740169112028	0.778259830887972
Ontario__AS_RR-3277	Control	Control	0.358173528789827	0.641826471210173
Ontario__A_RR96-12	BRCACancer	Control	0.291095306229422	0.708904693770578
Ontario__B_RR-1519	BRCACancer	Control	0.302146539594234	0.697853460405766
Ontario__C_RR-3293	BRCACancer	Control	0.310208092428786	0.689791907571214
Ontario__D_RR-3301	BRCACancer	Control	0.346796056173029	0.653203943826971
Ontario__E_RR-2070	BRCACancer	Control	0.175774517825427	0.824225482174573
Ontario__J_RR-1226	BRCACancer	BRCACancer	0.533995375026459	0.466004624973541
Ontario__K_RR-3290	Control	Control	0.305755685302564	0.694244314697436
Ontario__L_RR-3286	Control	Control	0.256560778334943	0.743439221665057
Ontario__N_RR-3294	Control	Control	0.236861524739637	0.763138475260363
Ontario__O_RR-3285	Control	Control	0.417473073115714	0.582526926884286
Ontario__P_RR-3274	Control	Control	0.24204721614874	0.75795278385126
Ontario__Q_RR-3283	Control	Control	0.360107517216791	0.639892482783209
Ontario__RR-3275	Control	Control	0.24360594653074	0.75639405346926
Ontario__RR-3281	Control	Control	0.29758496243667	0.70241503756333
Ontario__RR-3287	BRCACancer	Control	0.305024247566203	0.694975752433797
Ontario__RR-3289	Control	Control	0.302499729091617	0.697500270908383
Ontario__RR-3299	BRCACancer	Control	0.274742264386016	0.725257735613984
Ontario__T_RR-3292	Control	Control	0.396663490708125	0.603336509291875
Ontario__U_RR-2236	BRCACancer	Control	0.196708718457347	0.803291281542653
Ontario__V_RR-1455	BRCACancer	Control	0.335732877238143	0.664267122761857
Ontario__W_RR-922	BRCACancer	Control	0.406723446041466	0.593276553958534
Ontario__X_RR-1083	BRCACancer	Control	0.37808807110936	0.62191192889064
Ontario__Y_RR-841	BRCACancer	Control	0.441883738235496	0.558116261764504
Ontario__Z_RR-778	BRCACancer	Control	0.331505706145356	0.668494293854644
