InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
F05	Control	Control	0.2970039033828	0.7029960966172
H11	BRCACancer	Control	0.35158042838505	0.64841957161495
H10	BRCACancer	Control	0.349783857794252	0.650216142205748
F10	Control	Control	0.300313366878119	0.69968663312188
H04	Control	Control	0.306546645273023	0.693453354726977
J01	Control	Control	0.31634366167754	0.68365633832246
J10	Control	Control	0.306683147694421	0.693316852305579
C06	Control	Control	0.316907770918013	0.683092229081987
I12	Control	Control	0.291076337147363	0.708923662852637
G11	BRCACancer	Control	0.338576128660787	0.661423871339212
I03	Control	Control	0.333184440363037	0.666815559636963
B05	BRCACancer	Control	0.315920478011033	0.684079521988967
D08	Control	Control	0.320704678811904	0.679295321188097
D03	BRCACancer	Control	0.317408868982044	0.682591131017956
F03	Control	Control	0.310012841277667	0.689987158722333
A06	Control	Control	0.315194178936659	0.684805821063341
A03	Control	Control	0.312905789710841	0.687094210289159
E04	Control	Control	0.304146480868052	0.695853519131948
C12	BRCACancer	Control	0.307357110685136	0.692642889314864
G02	Control	Control	0.330475411599877	0.669524588400123
G08	Control	Control	0.30946312464435	0.690536875355649
B06	BRCACancer	Control	0.312826049796317	0.687173950203683
B01	Control	Control	0.305132112612754	0.694867887387246
B03	BRCACancer	Control	0.306230970839361	0.69376902916064
D11	Control	Control	0.414018057528367	0.585981942471633
H07	BRCACancer	Control	0.314574704467078	0.685425295532922
J06	Control	Control	0.396866838230679	0.60313316176932
A02	Control	Control	0.263112564940084	0.736887435059916
A01	Control	Control	0.304425842070722	0.695574157929278
C05	BRCACancer	Control	0.343372299571209	0.656627700428791
C01	BRCACancer	Control	0.341128751507554	0.658871248492445
E06	BRCACancer	BRCACancer	0.536311298019106	0.463688701980894
E05	Control	Control	0.285357780106368	0.714642219893632
G01	Control	Control	0.414304500694341	0.585695499305659
G07	Control	Control	0.311298560225458	0.688701439774542
B12	Control	Control	0.446063030855336	0.553936969144664
H08	BRCACancer	Control	0.478773723486316	0.521226276513684
H03	Control	Control	0.268129644867093	0.731870355132907
K05	Control	Control	0.281837189636567	0.718162810363433
A09	Control	Control	0.274482266968532	0.725517733031468
J02	Control	Control	0.273326962732005	0.726673037267995
A04	Control	Control	0.278335043387529	0.72166495661247
J12	Control	Control	0.26184439848698	0.73815560151302
A11	Control	Control	0.277681321894649	0.72231867810535
C03	BRCACancer	Control	0.294287844888768	0.705712155111232
G06	BRCACancer	Control	0.360629669052038	0.639370330947961
B11	Control	Control	0.294553957962708	0.705446042037292
B07	BRCACancer	Control	0.318150753385162	0.681849246614839
D05	BRCACancer	Control	0.353297839958545	0.646702160041455
F07	Control	Control	0.285361091689037	0.714638908310963
F09	Control	Control	0.284080456510937	0.715919543489063
D10	Control	Control	0.319392639492184	0.680607360507816
H06	Control	Control	0.329820197549759	0.670179802450241
K04	BRCACancer	Control	0.350699752617703	0.649300247382297
A10	Control	Control	0.316459104577265	0.683540895422734
C08	Control	Control	0.27658033463437	0.72341966536563
G12	BRCACancer	Control	0.319559263642024	0.680440736357976
E03	Control	Control	0.308080645766005	0.691919354233995
I01	Control	Control	0.377117273455684	0.622882726544316
I05	Control	Control	0.297768208462048	0.702231791537952
