InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.31099979976971	0.68900020023029
F04	Control	Control	0.293859671510342	0.706140328489659
H09	BRCACancer	Control	0.311699578658495	0.688300421341505
J09	Control	Control	0.311398030325125	0.688601969674875
J05	Control	Control	0.307348185583485	0.692651814416515
J04	Control	Control	0.271203228290028	0.728796771709972
K01	BRCACancer	Control	0.327937042536197	0.672062957463803
J11	Control	Control	0.28594172196589	0.71405827803411
I11	Control	Control	0.38806700728322	0.61193299271678
C02	BRCACancer	Control	0.314990796539887	0.685009203460113
C10	BRCACancer	Control	0.29212277575978	0.70787722424022
I09	Control	Control	0.331340320399478	0.668659679600522
B10	Control	Control	0.35387965901688	0.64612034098312
F01	Control	Control	0.328138306683871	0.671861693316129
F11	Control	Control	0.310858569125857	0.689141430874143
D12	Control	Control	0.337969988854366	0.662030011145634
J07	Control	Control	0.313891190501396	0.686108809498604
A08	Control	Control	0.320015638376725	0.679984361623274
C07	Control	Control	0.316537351642455	0.683462648357545
I13	Control	Control	0.334587075622051	0.665412924377949
E09	BRCACancer	Control	0.331292660456663	0.668707339543337
I02	Control	Control	0.331179272459122	0.668820727540879
E11	Control	Control	0.294824873104411	0.70517512689559
G05	BRCACancer	Control	0.303283099487856	0.696716900512144
E10	BRCACancer	Control	0.287528824605556	0.712471175394444
B04	BRCACancer	Control	0.331909271120547	0.668090728879453
F02	Control	Control	0.216839595008243	0.783160404991757
H01	Control	Control	0.339722727778559	0.66027727222144
H02	Control	Control	0.295546053940718	0.704453946059281
J08	Control	Control	0.305381781416172	0.694618218583828
A07	Control	Control	0.287573125837128	0.712426874162872
J03	Control	Control	0.355572762580223	0.644427237419777
K03	BRCACancer	Control	0.353589044159208	0.646410955840792
K02	BRCACancer	Control	0.366458470058121	0.633541529941879
C09	Control	Control	0.253200714531315	0.746799285468685
I10	Control	Control	0.259554999506261	0.740445000493739
E01	BRCACancer	Control	0.268181921883872	0.731818078116128
G04	BRCACancer	Control	0.21539504641392	0.78460495358608
B08	Control	Control	0.297875147779974	0.702124852220026
D07	Control	Control	0.336467092208171	0.663532907791829
D01	BRCACancer	Control	0.307459697081703	0.692540302918297
G10	BRCACancer	Control	0.309765483693645	0.690234516306355
E08	Control	Control	0.339205491982924	0.660794508017076
