InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
B12	Control	BRCACancer	0.732076346246083	0.267923653753917
H08	BRCACancer	Control	0.410659496006562	0.589340503993438
H03	Control	BRCACancer	0.54994734072732	0.45005265927268
K05	Control	Control	0.256712340133754	0.743287659866246
A09	Control	Control	0.212850287636861	0.78714971236314
J02	Control	Control	0.294949525071011	0.705050474928989
A04	Control	Control	0.25349781577461	0.74650218422539
J12	Control	Control	0.254565679274154	0.745434320725846
A11	Control	Control	0.341793021882691	0.65820697811731
C03	BRCACancer	Control	0.33308022304491	0.66691977695509
G06	BRCACancer	Control	0.322203117018742	0.677796882981258
B11	Control	Control	0.199080714370434	0.800919285629566
B07	BRCACancer	Control	0.308248366702164	0.691751633297836
D05	BRCACancer	Control	0.390004914319319	0.609995085680682
F07	Control	Control	0.233006336379753	0.766993663620247
F09	Control	Control	0.265664761045922	0.734335238954078
D10	Control	Control	0.24729781466511	0.75270218533489
H06	Control	Control	0.275682262165668	0.724317737834332
K04	BRCACancer	Control	0.328292356239879	0.671707643760121
A10	Control	Control	0.289785738456389	0.710214261543611
C08	Control	Control	0.220561515400259	0.77943848459974
G12	BRCACancer	Control	0.355519706268758	0.644480293731242
E03	Control	Control	0.284227687202681	0.715772312797319
I01	Control	Control	0.263069459111764	0.736930540888236
I05	Control	Control	0.279777841318472	0.720222158681528
