InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
G09	Control	Control	0.211091177969394	0.788908822030606
C11	Control	Control	0.417995560372766	0.582004439627234
I04	Control	Control	0.448986800091111	0.551013199908889
I06	Control	Control	0.173078295045564	0.826921704954436
I08	Control	BRCACancer	0.604082335122211	0.395917664877789
I07	Control	Control	0.265310357001633	0.734689642998367
E12	BRCACancer	BRCACancer	0.513376005056816	0.486623994943184
B09	Control	Control	0.0908903861375905	0.90910961386241
D06	BRCACancer	Control	0.152616025007091	0.847383974992909
D04	BRCACancer	Control	0.116087632296487	0.883912367703513
F06	Control	BRCACancer	0.551184639307083	0.448815360692917
D02	BRCACancer	Control	0.152504773612462	0.847495226387538
H12	BRCACancer	Control	0.268762667042547	0.731237332957454
F12	Control	Control	0.195539540609466	0.804460459390534
A05	Control	Control	0.29934998142902	0.700650018570981
A12	Control	BRCACancer	0.678376562979143	0.321623437020857
C04	Control	Control	0.236273671540952	0.763726328459048
E02	Control	Control	0.202323379867897	0.797676620132103
G03	Control	Control	0.205686659527295	0.794313340472705
B02	Control	Control	0.259132438156681	0.740867561843319
F05	Control	Control	0.0515638396868108	0.94843616031319
H11	BRCACancer	BRCACancer	0.644457953599483	0.355542046400517
H10	BRCACancer	BRCACancer	0.646118619800895	0.353881380199105
F10	Control	Control	0.212002698737039	0.78799730126296
H04	Control	Control	0.278172551841448	0.721827448158552
J01	Control	BRCACancer	0.633946483281193	0.366053516718807
J10	Control	Control	0.167622236414067	0.832377763585933
C06	Control	Control	0.379633576846531	0.620366423153469
I12	Control	Control	0.0594183882245447	0.940581611775455
G11	BRCACancer	BRCACancer	0.592283250507778	0.407716749492222
I03	Control	BRCACancer	0.710521901244482	0.289478098755518
B05	BRCACancer	Control	0.380150773506287	0.619849226493713
D08	Control	Control	0.348915529831261	0.651084470168738
D03	BRCACancer	Control	0.277718625713599	0.7222813742864
F03	Control	Control	0.0680108534705007	0.9319891465295
A06	Control	Control	0.152542109403025	0.847457890596975
A03	Control	BRCACancer	0.665825206357758	0.334174793642242
E04	Control	Control	0.0347640218173594	0.96523597818264
C12	BRCACancer	Control	0.153592511490345	0.846407488509655
G02	Control	Control	0.346319395713199	0.653680604286801
G08	Control	Control	0.194738503300245	0.805261496699755
B06	BRCACancer	Control	0.45185845718819	0.54814154281181
B01	Control	Control	0.242826606115693	0.757173393884307
B03	BRCACancer	Control	0.176903989148494	0.823096010851506
D11	Control	Control	0.461505663715451	0.538494336284549
H07	BRCACancer	Control	0.313431206696964	0.686568793303036
J06	Control	Control	0.364535628768464	0.635464371231536
A02	Control	Control	0.225925549627887	0.774074450372113
A01	Control	Control	0.224260788779234	0.775739211220766
C05	BRCACancer	Control	0.280047950151426	0.719952049848574
C01	BRCACancer	BRCACancer	0.658236931908848	0.341763068091152
E06	BRCACancer	BRCACancer	0.604449267420503	0.395550732579497
E05	Control	Control	0.231131701590354	0.768868298409646
G01	Control	Control	0.464841691089095	0.535158308910904
G07	Control	Control	0.0573244156863109	0.94267558431369
B12	Control	Control	0.348865089065504	0.651134910934496
H08	BRCACancer	Control	0.46894204553208	0.53105795446792
H03	Control	Control	0.275614187501941	0.724385812498059
K05	Control	Control	0.303656379196808	0.696343620803192
A09	Control	Control	0.201322434153435	0.798677565846565
J02	Control	Control	0.219440495190165	0.780559504809835
A04	Control	Control	0.268288239726655	0.731711760273345
J12	Control	Control	0.258844498240151	0.741155501759849
A11	Control	Control	0.289519931174658	0.710480068825342
C03	BRCACancer	Control	0.336917898495974	0.663082101504025
G06	BRCACancer	Control	0.404227725566672	0.595772274433328
B11	Control	Control	0.255633066086462	0.744366933913539
B07	BRCACancer	Control	0.300458569021533	0.699541430978467
D05	BRCACancer	BRCACancer	0.55349262136891	0.44650737863109
F07	Control	Control	0.144428745294798	0.855571254705202
F09	Control	Control	0.114714081521223	0.885285918478777
D10	Control	Control	0.12787233575178	0.87212766424822
H06	Control	Control	0.0971430640027937	0.902856935997207
K04	BRCACancer	Control	0.47534316215963	0.524656837840369
A10	Control	BRCACancer	0.513058214406634	0.486941785593365
C08	Control	Control	0.146497011993584	0.853502988006416
G12	BRCACancer	Control	0.461148025353942	0.538851974646058
E03	Control	Control	0.27203026064568	0.72796973935432
I01	Control	Control	0.170364492267311	0.829635507732689
I05	Control	Control	0.137342169102113	0.862657830897887
