InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.282241478437552	0.717758521562448
F04	Control	Control	0.342357736189685	0.657642263810315
H09	BRCACancer	Control	0.332189053851491	0.667810946148509
J09	Control	Control	0.30993411201612	0.69006588798388
J05	Control	Control	0.374990156961848	0.625009843038152
J04	Control	Control	0.300271968475549	0.699728031524451
K01	BRCACancer	Control	0.308807489206463	0.691192510793537
J11	Control	Control	0.315218592216142	0.684781407783858
I11	Control	Control	0.372242552336431	0.627757447663569
C02	BRCACancer	Control	0.310154236443834	0.689845763556166
C10	BRCACancer	Control	0.314756851082958	0.685243148917042
I09	Control	Control	0.319605028005628	0.680394971994372
B10	Control	Control	0.392781863643504	0.607218136356496
F01	Control	Control	0.307850044581431	0.692149955418569
F11	Control	Control	0.306463771777594	0.693536228222406
D12	Control	Control	0.316636186169488	0.683363813830512
J07	Control	Control	0.304787442080471	0.695212557919529
A08	Control	Control	0.312354862379473	0.687645137620527
C07	Control	Control	0.309947294527937	0.690052705472063
I13	Control	Control	0.308454225566924	0.691545774433076
E09	BRCACancer	Control	0.306777802107461	0.693222197892539
I02	Control	Control	0.313640466516353	0.686359533483647
E11	Control	Control	0.303893133176232	0.696106866823768
G05	BRCACancer	Control	0.321967872862838	0.678032127137162
E10	BRCACancer	Control	0.319303219802495	0.680696780197505
B04	BRCACancer	Control	0.307764205087311	0.692235794912689
F02	Control	Control	0.283037445105231	0.716962554894769
H01	Control	Control	0.374791150100452	0.625208849899548
H02	Control	Control	0.295513615121296	0.704486384878704
J08	Control	Control	0.345212216876321	0.654787783123679
A07	Control	Control	0.292969215356328	0.707030784643672
J03	Control	Control	0.271692620718998	0.728307379281002
K03	BRCACancer	Control	0.254140852455003	0.745859147544997
K02	BRCACancer	Control	0.30546210404073	0.69453789595927
C09	Control	Control	0.321965342396552	0.678034657603448
I10	Control	Control	0.251583569935548	0.748416430064452
E01	BRCACancer	Control	0.260130182747856	0.739869817252143
G04	BRCACancer	Control	0.288641951689859	0.71135804831014
B08	Control	Control	0.273463772803195	0.726536227196805
D07	Control	Control	0.36707613487394	0.63292386512606
D01	BRCACancer	Control	0.322174341171838	0.677825658828162
G10	BRCACancer	Control	0.237553210502955	0.762446789497045
E08	Control	Control	0.312536451994464	0.687463548005536
E07	BRCACancer	Control	0.247140256320573	0.752859743679427
G09	Control	Control	0.287098839367699	0.7129011606323
C11	Control	Control	0.182843247087818	0.817156752912182
I04	Control	Control	0.306258107572552	0.693741892427448
I06	Control	Control	0.435548583652128	0.564451416347872
I08	Control	Control	0.370297096476068	0.629702903523932
I07	Control	Control	0.26189584369922	0.73810415630078
E12	BRCACancer	Control	0.282287832861363	0.717712167138637
B09	Control	Control	0.342188460453459	0.657811539546541
