InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D08	Control	Control	0.340778067068436	0.659221932931564
D03	BRCACancer	Control	0.361954217715604	0.638045782284396
F03	Control	Control	0.339894621543581	0.660105378456419
A06	Control	Control	0.295422978443055	0.704577021556945
A03	Control	Control	0.280420196300717	0.719579803699283
E04	Control	Control	0.296752292526082	0.703247707473918
C12	BRCACancer	Control	0.332022985344763	0.667977014655237
G02	Control	Control	0.318541333162708	0.681458666837292
G08	Control	Control	0.280898690736757	0.719101309263243
B06	BRCACancer	Control	0.389070431511938	0.610929568488062
B01	Control	Control	0.353280499998416	0.646719500001584
B03	BRCACancer	Control	0.455445264338821	0.544554735661179
D11	Control	BRCACancer	0.518081126470906	0.481918873529094
H07	BRCACancer	Control	0.45187826804769	0.54812173195231
J06	Control	Control	0.424536319429903	0.575463680570097
A02	Control	Control	0.332615795461139	0.667384204538861
A01	Control	Control	0.150344306934084	0.849655693065916
C05	BRCACancer	Control	0.131098298553011	0.868901701446989
C01	BRCACancer	Control	0.33646106757062	0.66353893242938
E06	BRCACancer	Control	0.337623873982823	0.662376126017177
E05	Control	Control	0.212369453799775	0.787630546200224
G01	Control	Control	0.198518373351066	0.801481626648934
G07	Control	Control	0.271946855709997	0.728053144290003
B12	Control	Control	0.177977501590295	0.822022498409705
H08	BRCACancer	Control	0.274858874959542	0.725141125040458
H03	Control	Control	0.428083139787995	0.571916860212005
K05	Control	Control	0.350570926357249	0.64942907364275
A09	Control	Control	0.169547613414386	0.830452386585614
J02	Control	Control	0.379400603451586	0.620599396548414
A04	Control	Control	0.130258178232325	0.869741821767675
J12	Control	Control	0.392854626731466	0.607145373268533
A11	Control	Control	0.268208034621424	0.731791965378576
C03	BRCACancer	Control	0.143104094525599	0.856895905474401
G06	BRCACancer	Control	0.321315340587075	0.678684659412925
B11	Control	Control	0.464154181618097	0.535845818381903
B07	BRCACancer	Control	0.367967616772967	0.632032383227033
D05	BRCACancer	Control	0.284732210466777	0.715267789533223
F07	Control	Control	0.297399990234327	0.702600009765673
F09	Control	Control	0.267580952265039	0.732419047734962
D10	Control	Control	0.249275432514922	0.750724567485078
H06	Control	Control	0.296473677914252	0.703526322085748
K04	BRCACancer	Control	0.316654533424707	0.683345466575293
A10	Control	Control	0.28233516991284	0.71766483008716
C08	Control	Control	0.229342312230045	0.770657687769955
G12	BRCACancer	Control	0.413308318685845	0.586691681314155
E03	Control	Control	0.29702692022209	0.70297307977791
I01	Control	Control	0.283991734979991	0.716008265020009
I05	Control	Control	0.330525618129686	0.669474381870314
