InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.266805821319958	0.733194178680042
F04	Control	Control	0.319899242212492	0.680100757787508
H09	BRCACancer	Control	0.353484819376021	0.646515180623979
J09	Control	Control	0.351686029442274	0.648313970557726
J05	Control	Control	0.346345219827288	0.653654780172712
J04	Control	Control	0.288369160675464	0.711630839324536
K01	BRCACancer	Control	0.364406290993492	0.635593709006508
J11	Control	Control	0.300817586678901	0.6991824133211
I11	Control	Control	0.354894941228755	0.645105058771244
C02	BRCACancer	Control	0.280261399502529	0.719738600497471
C10	BRCACancer	Control	0.350251047775255	0.649748952224745
I09	Control	Control	0.303756934132869	0.696243065867131
B10	Control	Control	0.341757715998252	0.658242284001748
F01	Control	Control	0.276608645495334	0.723391354504666
F11	Control	Control	0.299145526958522	0.700854473041478
D12	Control	Control	0.341081245350587	0.658918754649413
J07	Control	Control	0.303190861139381	0.696809138860619
A08	Control	Control	0.319862051711932	0.680137948288068
C07	Control	Control	0.329341455233755	0.670658544766245
I13	Control	Control	0.307494580642385	0.692505419357615
E09	BRCACancer	Control	0.343632198310473	0.656367801689527
I02	Control	Control	0.311402368781026	0.688597631218974
E11	Control	Control	0.31840000141052	0.68159999858948
G05	BRCACancer	Control	0.343323393271013	0.656676606728987
E10	BRCACancer	Control	0.310415439476306	0.689584560523695
B04	BRCACancer	Control	0.310627857102254	0.689372142897746
F02	Control	Control	0.196643133431313	0.803356866568687
H01	Control	Control	0.5	0.5
H02	Control	Control	0.206073684621901	0.7939263153781
J08	Control	Control	0.5	0.5
A07	Control	BRCACancer	0.600567898767013	0.399432101232987
J03	Control	Control	0.342230238235343	0.657769761764657
K03	BRCACancer	Control	0.234670390663022	0.765329609336978
K02	BRCACancer	Control	0.173150589909688	0.826849410090312
C09	Control	Control	0.233311559322334	0.766688440677666
I10	Control	Control	0.17679232791105	0.82320767208895
E01	BRCACancer	BRCACancer	0.565850248677092	0.434149751322908
