InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.267753749545776	0.732246250454224
F04	Control	Control	0.314390462607358	0.685609537392643
H09	BRCACancer	Control	0.410986046166593	0.589013953833407
J09	Control	Control	0.317152770000999	0.682847229999
J05	Control	Control	0.300183216336858	0.699816783663142
J04	Control	Control	0.261926098387183	0.738073901612816
K01	BRCACancer	Control	0.317296214681804	0.682703785318197
J11	Control	Control	0.28920328972126	0.71079671027874
I11	Control	Control	0.357599436858819	0.642400563141181
C02	BRCACancer	Control	0.296116173007448	0.703883826992552
C10	BRCACancer	Control	0.357215701996434	0.642784298003566
I09	Control	Control	0.319016114457128	0.680983885542872
B10	Control	Control	0.333644041250499	0.666355958749501
F01	Control	Control	0.213340620404597	0.786659379595403
F11	Control	Control	0.21149204609504	0.78850795390496
D12	Control	Control	0.244357844217414	0.755642155782586
J07	Control	Control	0.273322960290943	0.726677039709057
A08	Control	Control	0.239239811207749	0.76076018879225
C07	Control	Control	0.418728085713429	0.581271914286571
I13	Control	Control	0.264729488301149	0.735270511698851
E09	BRCACancer	Control	0.257237445017672	0.742762554982328
I02	Control	Control	0.267874740658295	0.732125259341705
E11	Control	Control	0.285939964381191	0.714060035618809
G05	BRCACancer	Control	0.439524828870426	0.560475171129574
E10	BRCACancer	Control	0.306262494934521	0.693737505065479
B04	BRCACancer	Control	0.298544676230674	0.701455323769326
F02	Control	Control	0.284660695559373	0.715339304440627
H01	Control	Control	0.239829834328954	0.760170165671046
H02	Control	Control	0.165542494476475	0.834457505523525
J08	Control	Control	0.288940039848584	0.711059960151416
A07	Control	Control	0.289432628780164	0.710567371219836
J03	Control	Control	0.331268776598364	0.668731223401636
K03	BRCACancer	Control	0.26617668866614	0.73382331133386
K02	BRCACancer	Control	0.238372890895557	0.761627109104443
C09	Control	Control	0.322533349526191	0.677466650473808
I10	Control	Control	0.271578049748143	0.728421950251857
E01	BRCACancer	Control	0.412967310225129	0.587032689774871
G04	BRCACancer	Control	0.245230623312282	0.754769376687718
B08	Control	Control	0.17352893855765	0.82647106144235
D07	Control	Control	0.308348874056301	0.691651125943699
D01	BRCACancer	Control	0.187420291473819	0.812579708526181
G10	BRCACancer	BRCACancer	0.877520657064593	0.122479342935407
E08	Control	Control	0.253527545307449	0.746472454692551
E07	BRCACancer	Control	0.335786071252888	0.664213928747112
G09	Control	Control	0.42339055906084	0.57660944093916
C11	Control	Control	0.274545781065223	0.725454218934777
I04	Control	Control	0.273974727492862	0.726025272507138
I06	Control	Control	0.285878867767471	0.714121132232529
I08	Control	Control	0.28324762566617	0.71675237433383
I07	Control	Control	0.418452485609838	0.581547514390162
E12	BRCACancer	Control	0.5	0.5
B09	Control	Control	0.262592396125008	0.737407603874992
D06	BRCACancer	Control	0.217793093588659	0.782206906411341
D04	BRCACancer	Control	0.218734616312155	0.781265383687845
F06	Control	Control	0.281957172105011	0.718042827894989
D02	BRCACancer	Control	0.233610174672297	0.766389825327703
H12	BRCACancer	Control	0.213665149363437	0.786334850636563
F12	Control	Control	0.204551182996787	0.795448817003213
A05	Control	Control	0.311862847529186	0.688137152470814
A12	Control	Control	0.465982483409767	0.534017516590233
C04	Control	Control	0.145625019807201	0.8543749801928
E02	Control	Control	0.312135411837634	0.687864588162366
G03	Control	Control	0.181930525912453	0.818069474087547
B02	Control	Control	0.182817396122937	0.817182603877063
F05	Control	Control	0.233814474575969	0.766185525424031
H11	BRCACancer	BRCACancer	0.592147113942855	0.407852886057145
H10	BRCACancer	BRCACancer	0.721622234736328	0.278377765263672
F10	Control	Control	0.270151523284561	0.72984847671544
H04	Control	Control	0.148617115274204	0.851382884725796
J01	Control	Control	0.231681177892712	0.768318822107288
J10	Control	Control	0.316821267389357	0.683178732610644
C06	Control	Control	0.359993980640324	0.640006019359676
I12	Control	Control	0.144802715656493	0.855197284343507
G11	BRCACancer	Control	0.404932441594268	0.595067558405732
I03	Control	Control	0.5	0.5
B05	BRCACancer	Control	0.26745322131882	0.73254677868118
D08	Control	Control	0.278719115905333	0.721280884094667
D03	BRCACancer	Control	0.343415968955193	0.656584031044807
F03	Control	Control	0.240166274480449	0.75983372551955
A06	Control	Control	0.230382798871288	0.769617201128711
A03	Control	Control	0.360964628396852	0.639035371603148
E04	Control	Control	0.244574383257347	0.755425616742653
C12	BRCACancer	Control	0.188873094921464	0.811126905078536
G02	Control	Control	0.228140768257402	0.771859231742599
G08	Control	Control	0.189463127748282	0.810536872251718
B06	BRCACancer	Control	0.43368842293262	0.56631157706738
B01	Control	Control	0.271251354845268	0.728748645154732
B03	BRCACancer	Control	0.17494646327812	0.82505353672188
D11	Control	Control	0.422257646574548	0.577742353425452
H07	BRCACancer	Control	0.306067458477384	0.693932541522617
J06	Control	BRCACancer	0.61220868742121	0.38779131257879
A02	Control	Control	0.263856075191825	0.736143924808175
A01	Control	Control	0.384791295638827	0.615208704361173
C05	BRCACancer	Control	0.207797984913933	0.792202015086067
C01	BRCACancer	Control	0.415775641701137	0.584224358298863
E06	BRCACancer	BRCACancer	0.57611685962028	0.42388314037972
E05	Control	Control	0.181667434134692	0.818332565865308
G01	Control	Control	0.24402552560521	0.75597447439479
G07	Control	Control	0.115214652744857	0.884785347255144
B12	Control	Control	0.34861248937673	0.65138751062327
H08	BRCACancer	BRCACancer	0.532257109857034	0.467742890142966
H03	Control	BRCACancer	0.608334078097617	0.391665921902383
K05	Control	Control	0.267837015098533	0.732162984901467
A09	Control	Control	0.205546736749118	0.794453263250882
J02	Control	Control	0.334052644179782	0.665947355820218
A04	Control	Control	0.33383904135248	0.66616095864752
J12	Control	Control	0.297220666288277	0.702779333711723
A11	Control	Control	0.28212650808696	0.717873491913041
C03	BRCACancer	Control	0.261084858934465	0.738915141065535
G06	BRCACancer	Control	0.361366143760413	0.638633856239587
B11	Control	Control	0.290155291897848	0.709844708102152
B07	BRCACancer	Control	0.295105975287012	0.704894024712988
D05	BRCACancer	Control	0.342333611595915	0.657666388404085
F07	Control	Control	0.262708399174765	0.737291600825235
F09	Control	Control	0.273642519743904	0.726357480256097
D10	Control	Control	0.281642416347843	0.718357583652157
H06	Control	Control	0.257874946403406	0.742125053596594
K04	BRCACancer	Control	0.317252323140723	0.682747676859276
A10	Control	Control	0.320450811926958	0.679549188073042
C08	Control	Control	0.256630653109086	0.743369346890914
G12	BRCACancer	Control	0.356252947714275	0.643747052285724
E03	Control	Control	0.267146280592041	0.73285371940796
I01	Control	Control	0.332930148815014	0.667069851184986
I05	Control	Control	0.308319271244089	0.691680728755911
