InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
C11	Control	Control	0.314398590869142	0.685601409130858
I04	Control	Control	0.31092182744106	0.68907817255894
I06	Control	Control	0.311212603992686	0.688787396007314
I08	Control	Control	0.315895790653709	0.68410420934629
I07	Control	Control	0.312551122691899	0.687448877308101
E12	BRCACancer	Control	0.31730852028009	0.68269147971991
B09	Control	Control	0.315338499302381	0.68466150069762
D06	BRCACancer	Control	0.223404739392581	0.776595260607419
D04	BRCACancer	Control	0.281139845664979	0.718860154335021
F06	Control	Control	0.432600453912448	0.567399546087552
D02	BRCACancer	Control	0.294372780607575	0.705627219392425
H12	BRCACancer	Control	0.318046742881511	0.681953257118489
F12	Control	Control	0.386782915579678	0.613217084420322
A05	Control	Control	0.235948735391991	0.764051264608009
A12	Control	Control	0.386934775194143	0.613065224805857
C04	Control	Control	0.320181886000756	0.679818113999244
E02	Control	Control	0.311285623570805	0.688714376429195
G03	Control	Control	0.301704443739616	0.698295556260384
B02	Control	Control	0.310980639898457	0.689019360101543
F05	Control	Control	0.2458186476365	0.7541813523635
H11	BRCACancer	Control	0.305680943136966	0.694319056863034
H10	BRCACancer	Control	0.330575875499713	0.669424124500287
F10	Control	Control	0.354240853633385	0.645759146366615
H04	Control	Control	0.346830630821744	0.653169369178256
J01	Control	Control	0.2856398651634	0.7143601348366
J10	Control	BRCACancer	0.584096800273382	0.415903199726618
C06	Control	BRCACancer	0.505806898591841	0.494193101408159
I12	Control	Control	0.209471958212465	0.790528041787535
G11	BRCACancer	Control	0.431504200318069	0.568495799681931
I03	Control	Control	0.361563176764555	0.638436823235445
B05	BRCACancer	Control	0.298067160269602	0.701932839730398
D08	Control	Control	0.210568026580752	0.789431973419248
D03	BRCACancer	Control	0.304441823103949	0.695558176896051
F03	Control	Control	0.295100750758906	0.704899249241094
A06	Control	Control	0.319879074581149	0.680120925418851
A03	Control	Control	0.366459166997745	0.633540833002255
E04	Control	Control	0.373179828171428	0.626820171828572
C12	BRCACancer	Control	0.297827789163245	0.702172210836755
G02	Control	Control	0.327449947379818	0.672550052620182
G08	Control	Control	0.318581750913992	0.681418249086008
B06	BRCACancer	Control	0.379841241518819	0.620158758481181
B01	Control	Control	0.39653342876605	0.60346657123395
B03	BRCACancer	Control	0.336485471494859	0.663514528505141
D11	Control	Control	0.36621868110792	0.63378131889208
H07	BRCACancer	Control	0.291116444641159	0.708883555358841
J06	Control	Control	0.423428590193956	0.576571409806044
A02	Control	Control	0.270420948102341	0.729579051897659
A01	Control	Control	0.290309494816454	0.709690505183546
C05	BRCACancer	Control	0.270580788728026	0.729419211271974
C01	BRCACancer	Control	0.250970696292018	0.749029303707982
E06	BRCACancer	Control	0.392741884127995	0.607258115872005
E05	Control	Control	0.304513265845085	0.695486734154916
G01	Control	Control	0.313016353558403	0.686983646441596
G07	Control	Control	0.329808319932297	0.670191680067703
B12	Control	Control	0.288461969316686	0.711538030683314
H08	BRCACancer	Control	0.304304985470556	0.695695014529444
H03	Control	Control	0.489440370408618	0.510559629591382
K05	Control	Control	0.289028107570869	0.71097189242913
A09	Control	Control	0.321380451867075	0.678619548132925
J02	Control	Control	0.351331368545083	0.648668631454917
A04	Control	Control	0.276045952265334	0.723954047734666
J12	Control	Control	0.383241347362609	0.61675865263739
A11	Control	Control	0.237545846366557	0.762454153633443
C03	BRCACancer	Control	0.3157803304692	0.6842196695308
G06	BRCACancer	Control	0.397058572983151	0.60294142701685
B11	Control	Control	0.268631124159678	0.731368875840322
B07	BRCACancer	Control	0.354701469534149	0.645298530465852
D05	BRCACancer	Control	0.373532577912946	0.626467422087053
F07	Control	Control	0.256725891064378	0.743274108935622
F09	Control	Control	0.273668330540066	0.726331669459934
D10	Control	Control	0.296312546440834	0.703687453559166
H06	Control	Control	0.296118354177369	0.703881645822631
K04	BRCACancer	Control	0.310953865690621	0.689046134309379
A10	Control	Control	0.277517695565416	0.722482304434584
C08	Control	Control	0.356819372976331	0.64318062702367
G12	BRCACancer	Control	0.248215073162553	0.751784926837448
E03	Control	Control	0.235906329727529	0.764093670272471
I01	Control	Control	0.245408833777315	0.754591166222685
I05	Control	Control	0.232999305404303	0.767000694595697
