InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.212405688328821	0.78759431167118
F04	Control	Control	0.261822607359333	0.738177392640667
H09	BRCACancer	BRCACancer	0.603065723588448	0.396934276411553
J09	Control	BRCACancer	0.52536677585029	0.47463322414971
J05	Control	Control	0.391549337016744	0.608450662983256
J04	Control	Control	0.228985392615069	0.771014607384931
K01	BRCACancer	Control	0.297608976411518	0.702391023588482
J11	Control	Control	0.265395029937517	0.734604970062483
I11	Control	BRCACancer	0.615452868990972	0.384547131009028
C02	BRCACancer	Control	0.213703985806945	0.786296014193055
C10	BRCACancer	Control	0.331103688617177	0.668896311382823
I09	Control	Control	0.48196106915033	0.51803893084967
B10	Control	Control	0.254646230169672	0.745353769830328
F01	Control	Control	0.309794222427546	0.690205777572454
F11	Control	Control	0.308436199354358	0.691563800645642
D12	Control	Control	0.303264992928156	0.696735007071844
J07	Control	Control	0.314317177932426	0.685682822067574
A08	Control	Control	0.307924613091908	0.692075386908092
C07	Control	Control	0.310226682744268	0.689773317255732
I13	Control	Control	0.31151627241634	0.68848372758366
E09	BRCACancer	Control	0.303090860388598	0.696909139611403
I02	Control	Control	0.314030976151552	0.685969023848448
E11	Control	Control	0.305142367695484	0.694857632304516
G05	BRCACancer	Control	0.342510259932912	0.657489740067088
E10	BRCACancer	Control	0.311353642975452	0.688646357024549
B04	BRCACancer	Control	0.31465067765829	0.68534932234171
F02	Control	Control	0.267391634410636	0.732608365589364
H01	Control	Control	0.338501088457553	0.661498911542447
H02	Control	Control	0.233885717853897	0.766114282146103
J08	Control	Control	0.311934693218978	0.688065306781022
A07	Control	Control	0.307766816645418	0.692233183354582
J03	Control	Control	0.283965746103498	0.716034253896502
K03	BRCACancer	Control	0.309583946250522	0.690416053749478
K02	BRCACancer	Control	0.315352676941756	0.684647323058244
C09	Control	Control	0.368316282434597	0.631683717565403
I10	Control	Control	0.306363358609161	0.693636641390839
E01	BRCACancer	Control	0.362412279392904	0.637587720607096
G04	BRCACancer	Control	0.288480590752686	0.711519409247314
B08	Control	Control	0.257596877451404	0.742403122548596
D07	Control	Control	0.31055690290708	0.68944309709292
D01	BRCACancer	Control	0.254897430973788	0.745102569026212
G10	BRCACancer	Control	0.395173078646192	0.604826921353808
E08	Control	Control	0.279147493899852	0.720852506100148
E07	BRCACancer	Control	0.313627515302418	0.686372484697582
G09	Control	Control	0.278876004692019	0.721123995307981
C11	Control	Control	0.207733760833398	0.792266239166602
I04	Control	Control	0.244536244987087	0.755463755012913
I06	Control	Control	0.299966804618424	0.700033195381576
I08	Control	Control	0.316153644155625	0.683846355844375
I07	Control	Control	0.35822893909398	0.64177106090602
E12	BRCACancer	Control	0.366556193416966	0.633443806583034
B09	Control	Control	0.253615282952785	0.746384717047215
D06	BRCACancer	Control	0.253765228601246	0.746234771398754
D04	BRCACancer	Control	0.256486586118761	0.74351341388124
F06	Control	Control	0.263356774633709	0.73664322536629
D02	BRCACancer	Control	0.227831373727443	0.772168626272557
H12	BRCACancer	Control	0.268695502739293	0.731304497260707
F12	Control	Control	0.229325346010588	0.770674653989412
A05	Control	Control	0.248551152704394	0.751448847295605
A12	Control	Control	0.455744877898941	0.544255122101059
C04	Control	Control	0.461824348205033	0.538175651794967
E02	Control	Control	0.245126610137487	0.754873389862513
G03	Control	Control	0.260001798930975	0.739998201069025
B02	Control	Control	0.267268007903456	0.732731992096544
F05	Control	Control	0.198271113697003	0.801728886302997
H11	BRCACancer	BRCACancer	0.624649050692486	0.375350949307514
H10	BRCACancer	BRCACancer	0.672304704921148	0.327695295078852
F10	Control	Control	0.493934175657165	0.506065824342835
H04	Control	Control	0.165259571307541	0.834740428692459
J01	Control	Control	0.377351481427024	0.622648518572976
J10	Control	Control	0.253260255834798	0.746739744165202
C06	Control	Control	0.289849224354606	0.710150775645394
I12	Control	Control	0.169887556617958	0.830112443382042
G11	BRCACancer	BRCACancer	0.520595162164534	0.479404837835466
I03	Control	BRCACancer	0.522317936243326	0.477682063756674
B05	BRCACancer	Control	0.5	0.5
D08	Control	Control	0.462762667548178	0.537237332451822
D03	BRCACancer	BRCACancer	0.522475758598065	0.477524241401935
F03	Control	Control	0.318557869430015	0.681442130569984
A06	Control	Control	0.191236989677387	0.808763010322613
A03	Control	Control	0.328221259140297	0.671778740859703
E04	Control	Control	0.251444057848854	0.748555942151146
C12	BRCACancer	Control	0.484420922153091	0.515579077846909
G02	Control	Control	0.460060992998847	0.539939007001153
G08	Control	Control	0.229968551349456	0.770031448650544
B06	BRCACancer	Control	0.206844623023781	0.79315537697622
B01	Control	Control	0.240777542003826	0.759222457996174
B03	BRCACancer	Control	0.231362815541766	0.768637184458234
D11	Control	BRCACancer	0.722853173808285	0.277146826191715
H07	BRCACancer	Control	0.319257591514122	0.680742408485878
J06	Control	BRCACancer	0.517672415559712	0.482327584440288
A02	Control	Control	0.352169897771008	0.647830102228992
A01	Control	Control	0.281175493395361	0.71882450660464
C05	BRCACancer	Control	0.26027652597327	0.73972347402673
C01	BRCACancer	Control	0.337572923666843	0.662427076333156
E06	BRCACancer	BRCACancer	0.544137829448264	0.455862170551736
E05	Control	Control	0.368097320001489	0.631902679998511
G01	Control	Control	0.276748862578146	0.723251137421854
G07	Control	Control	0.123561159282575	0.876438840717425
B12	Control	BRCACancer	0.55798374968706	0.442016250312941
H08	BRCACancer	Control	0.371429066448332	0.628570933551668
H03	Control	Control	0.292341966645099	0.707658033354901
K05	Control	Control	0.262930116582827	0.737069883417173
A09	Control	Control	0.261304155678447	0.738695844321553
J02	Control	Control	0.335075882767541	0.66492411723246
A04	Control	Control	0.265567535215525	0.734432464784475
J12	Control	Control	0.26842887792464	0.73157112207536
A11	Control	Control	0.239258966515968	0.760741033484032
C03	BRCACancer	Control	0.291036466359818	0.708963533640182
G06	BRCACancer	Control	0.361271168405543	0.638728831594457
B11	Control	Control	0.303257490793299	0.696742509206701
B07	BRCACancer	Control	0.293696010060477	0.706303989939523
D05	BRCACancer	Control	0.369196357415707	0.630803642584293
F07	Control	Control	0.243654428107819	0.756345571892181
F09	Control	Control	0.270287625510546	0.729712374489454
D10	Control	Control	0.274038406133906	0.725961593866094
H06	Control	Control	0.298887604744	0.701112395256
K04	BRCACancer	Control	0.30877530316814	0.69122469683186
A10	Control	Control	0.296104466955433	0.703895533044567
