InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.334108146182679	0.665891853817321
F04	Control	Control	0.250655247620897	0.749344752379103
H09	BRCACancer	Control	0.401741799038726	0.598258200961274
J09	Control	Control	0.418359039469214	0.581640960530786
J05	Control	Control	0.291397556563112	0.708602443436888
J04	Control	Control	0.244849636301835	0.755150363698165
K01	BRCACancer	Control	0.309532971884947	0.690467028115054
J11	Control	Control	0.271068072586543	0.728931927413457
I11	Control	BRCACancer	0.536788783646959	0.463211216353041
C02	BRCACancer	Control	0.237630817726213	0.762369182273787
C10	BRCACancer	Control	0.3940818949969	0.6059181050031
I09	Control	Control	0.284998236128604	0.715001763871397
B10	Control	Control	0.409042093024511	0.590957906975489
F01	Control	Control	0.151269825837571	0.84873017416243
F11	Control	Control	0.170142425432419	0.829857574567581
D12	Control	Control	0.179260389926518	0.820739610073482
J07	Control	Control	0.149515487130876	0.850484512869124
A08	Control	Control	0.263311117241702	0.736688882758298
C07	Control	Control	0.465409250908186	0.534590749091814
I13	Control	Control	0.289385390257705	0.710614609742294
E09	BRCACancer	Control	0.124699883372862	0.875300116627138
I02	Control	Control	0.178144232355585	0.821855767644415
E11	Control	Control	0.237261918834193	0.762738081165807
G05	BRCACancer	Control	0.419028226092734	0.580971773907267
E10	BRCACancer	Control	0.235774536051881	0.764225463948119
B04	BRCACancer	Control	0.200297647848975	0.799702352151025
F02	Control	Control	0.24943210691137	0.75056789308863
H01	Control	Control	0.330360807667203	0.669639192332797
H02	Control	Control	0.240915296028265	0.759084703971735
J08	Control	Control	0.259371683994031	0.740628316005968
A07	Control	Control	0.307784724446166	0.692215275553834
J03	Control	Control	0.328045294579379	0.671954705420621
K03	BRCACancer	Control	0.357523901310073	0.642476098689927
K02	BRCACancer	Control	0.300103492055582	0.699896507944418
C09	Control	Control	0.353168703194394	0.646831296805606
I10	Control	Control	0.266605661983074	0.733394338016925
E01	BRCACancer	BRCACancer	0.594825844614893	0.405174155385107
G04	BRCACancer	Control	0.323007737720314	0.676992262279686
B08	Control	Control	0.268309061197908	0.731690938802092
D07	Control	Control	0.488322098794293	0.511677901205707
D01	BRCACancer	Control	0.247639621077635	0.752360378922365
G10	BRCACancer	BRCACancer	0.777815310613353	0.222184689386647
E08	Control	Control	0.216136568376656	0.783863431623344
E07	BRCACancer	Control	0.179575707618046	0.820424292381954
G09	Control	Control	0.180828467682552	0.819171532317448
C11	Control	Control	0.400405595546861	0.59959440445314
I04	Control	Control	0.248610246613715	0.751389753386285
I06	Control	Control	0.133857968366421	0.866142031633579
I08	Control	Control	0.484699504194089	0.515300495805911
I07	Control	Control	0.102218181418822	0.897781818581179
E12	BRCACancer	BRCACancer	0.574032270585827	0.425967729414173
B09	Control	Control	0.247850610406613	0.752149389593387
D06	BRCACancer	Control	0.201808399224289	0.798191600775711
D04	BRCACancer	Control	0.128739395000849	0.871260604999151
F06	Control	Control	0.365050412374081	0.634949587625919
D02	BRCACancer	Control	0.158509007228363	0.841490992771637
H12	BRCACancer	Control	0.346318237577333	0.653681762422667
F12	Control	Control	0.234681505385918	0.765318494614082
A05	Control	Control	0.274155320539295	0.725844679460704
A12	Control	BRCACancer	0.855166638008791	0.144833361991209
