InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
H12	BRCACancer	Control	0.24281278250711	0.75718721749289
F12	Control	Control	0.200018423780462	0.799981576219538
A05	Control	Control	0.266321001209029	0.733678998790971
A12	Control	BRCACancer	0.616066487413201	0.383933512586799
C04	Control	Control	0.25609531195312	0.74390468804688
E02	Control	Control	0.205088672330186	0.794911327669814
G03	Control	Control	0.219054421445519	0.780945578554481
B02	Control	Control	0.268448085626887	0.731551914373113
F05	Control	Control	0.278683084674021	0.721316915325978
H11	BRCACancer	Control	0.447581869353314	0.552418130646686
H10	BRCACancer	Control	0.487217703016306	0.512782296983694
F10	Control	Control	0.267125709474543	0.732874290525456
H04	Control	Control	0.273620935858008	0.726379064141992
J01	Control	Control	0.270489712994683	0.729510287005317
J10	Control	Control	0.264336060522181	0.735663939477819
C06	Control	Control	0.358857605450844	0.641142394549156
I12	Control	Control	0.244441378420301	0.755558621579699
G11	BRCACancer	Control	0.343244196024783	0.656755803975217
I03	Control	Control	0.314084926382091	0.685915073617909
B05	BRCACancer	Control	0.381842645475226	0.618157354524774
D08	Control	Control	0.205018435601428	0.794981564398571
D03	BRCACancer	BRCACancer	0.632228516737044	0.367771483262956
F03	Control	Control	0.0568748623892122	0.943125137610788
A06	Control	Control	0.0779407074659836	0.922059292534016
A03	Control	Control	0.243291916479092	0.756708083520908
E04	Control	Control	0.293080864046704	0.706919135953296
C12	BRCACancer	Control	0.155610627746252	0.844389372253748
G02	Control	Control	0.26439904665787	0.73560095334213
G08	Control	Control	0.0200722255733216	0.979927774426678
B06	BRCACancer	Control	0.492196262672782	0.507803737327218
B01	Control	Control	0.194475965503526	0.805524034496474
B03	BRCACancer	Control	0.146586546578465	0.853413453421536
D11	Control	Control	0.448674483590553	0.551325516409447
H07	BRCACancer	Control	0.333539911292933	0.666460088707067
J06	Control	Control	0.306208183248357	0.693791816751643
A02	Control	Control	0.379387131165233	0.620612868834767
A01	Control	Control	0.267022483787771	0.732977516212229
C05	BRCACancer	Control	0.161851153534288	0.838148846465711
C01	BRCACancer	Control	0.19025852212868	0.80974147787132
E06	BRCACancer	BRCACancer	0.569542329053859	0.430457670946141
E05	Control	Control	0.186228453887371	0.81377154611263
G01	Control	Control	0.256001000488237	0.743998999511763
G07	Control	Control	0.106838900457539	0.893161099542461
B12	Control	Control	0.301027907091427	0.698972092908574
H08	BRCACancer	BRCACancer	0.790773199684992	0.209226800315008
H03	Control	Control	0.263599293346811	0.73640070665319
K05	Control	Control	0.431152493877732	0.568847506122268
A09	Control	Control	0.130222074957701	0.869777925042298
J02	Control	Control	0.170708502202496	0.829291497797504
A04	Control	Control	0.424369344314017	0.575630655685983
J12	Control	Control	0.246969985267285	0.753030014732715
A11	Control	Control	0.160984853405066	0.839015146594934
C03	BRCACancer	Control	0.373122045541802	0.626877954458198
G06	BRCACancer	Control	0.455022019423426	0.544977980576574
B11	Control	BRCACancer	0.511460056809179	0.488539943190821
B07	BRCACancer	Control	0.421980231549459	0.578019768450541
D05	BRCACancer	Control	0.446234116060684	0.553765883939316
F07	Control	Control	0.238616119649943	0.761383880350057
F09	Control	Control	0.366356539922984	0.633643460077015
D10	Control	Control	0.17468905692642	0.82531094307358
H06	Control	Control	0.188343607955923	0.811656392044077
K04	BRCACancer	Control	0.280203653365185	0.719796346634815
A10	Control	Control	0.26999035596049	0.73000964403951
C08	Control	Control	0.139712112952449	0.860287887047551
G12	BRCACancer	Control	0.341786892123259	0.658213107876741
E03	Control	Control	0.180907509372833	0.819092490627167
I01	Control	Control	0.358318303618955	0.641681696381045
I05	Control	Control	0.100489166765982	0.899510833234018
