InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.317000363239619	0.682999636760381
F04	Control	Control	0.318805552085571	0.681194447914429
H09	BRCACancer	Control	0.319138300188178	0.680861699811822
J09	Control	Control	0.317396129439957	0.682603870560044
J05	Control	Control	0.31526908419133	0.68473091580867
J04	Control	Control	0.3216473451661	0.6783526548339
K01	BRCACancer	Control	0.317627949319937	0.682372050680063
J11	Control	Control	0.319080694934566	0.680919305065434
I11	Control	Control	0.321034155605789	0.678965844394211
C02	BRCACancer	Control	0.320932406154783	0.679067593845217
C10	BRCACancer	Control	0.316338700573463	0.683661299426537
I09	Control	Control	0.309356466906654	0.690643533093346
B10	Control	Control	0.316428515502452	0.683571484497547
F01	Control	Control	0.312088593329597	0.687911406670403
F11	Control	Control	0.312091730358605	0.687908269641394
D12	Control	Control	0.313659210740154	0.686340789259846
J07	Control	Control	0.319151754164922	0.680848245835078
A08	Control	Control	0.317366997625142	0.682633002374858
C07	Control	Control	0.316872878368591	0.683127121631409
I13	Control	Control	0.312238032125741	0.687761967874259
E09	BRCACancer	Control	0.315720115818517	0.684279884181483
I02	Control	Control	0.314506153166674	0.685493846833326
E11	Control	Control	0.320037386883282	0.679962613116718
G05	BRCACancer	Control	0.323448527407088	0.676551472592912
E10	BRCACancer	Control	0.313354508236642	0.686645491763358
B04	BRCACancer	Control	0.315493665596744	0.684506334403256
F02	Control	Control	0.314434050140399	0.685565949859602
H01	Control	Control	0.315981381231581	0.684018618768419
H02	Control	Control	0.315368490341825	0.684631509658175
J08	Control	Control	0.315013413619469	0.68498658638053
A07	Control	Control	0.316373694020244	0.683626305979756
J03	Control	Control	0.315710380859881	0.684289619140119
K03	BRCACancer	Control	0.314612991204463	0.685387008795537
K02	BRCACancer	Control	0.315129489978034	0.684870510021966
C09	Control	Control	0.315198345787876	0.684801654212124
I10	Control	Control	0.314770330621345	0.685229669378655
E01	BRCACancer	Control	0.316600569054121	0.683399430945879
G04	BRCACancer	Control	0.315481685200095	0.684518314799905
B08	Control	Control	0.315113392215974	0.684886607784026
D07	Control	Control	0.303632934960859	0.69636706503914
D01	BRCACancer	Control	0.308601358416822	0.691398641583178
G10	BRCACancer	Control	0.315523546383235	0.684476453616765
E08	Control	Control	0.297804581376839	0.70219541862316
E07	BRCACancer	Control	0.312343441225012	0.687656558774988
G09	Control	Control	0.330894542557417	0.669105457442583
C11	Control	Control	0.297986392131192	0.702013607868808
I04	Control	Control	0.299548011249268	0.700451988750732
I06	Control	Control	0.305960663912821	0.694039336087179
I08	Control	Control	0.339577849789441	0.66042215021056
I07	Control	Control	0.328865305316195	0.671134694683805
E12	BRCACancer	Control	0.337843691230693	0.662156308769307
B09	Control	Control	0.307585132325003	0.692414867674996
D06	BRCACancer	Control	0.21871426522035	0.78128573477965
D04	BRCACancer	Control	0.209213204092946	0.790786795907054
F06	Control	Control	0.311688342084656	0.688311657915343
D02	BRCACancer	Control	0.278130995110933	0.721869004889067
H12	BRCACancer	Control	0.265529785546144	0.734470214453856
F12	Control	Control	0.307320508139231	0.692679491860769
A05	Control	Control	0.27664421902463	0.72335578097537
A12	Control	Control	0.405800552965195	0.594199447034805
C04	Control	Control	0.334528451722207	0.665471548277793
E02	Control	Control	0.307065056540656	0.692934943459344
G03	Control	Control	0.255719704661374	0.744280295338626
B02	Control	Control	0.296442751017901	0.703557248982099
F05	Control	Control	0.33903571040362	0.66096428959638
H11	BRCACancer	Control	0.307542402378754	0.692457597621246
H10	BRCACancer	Control	0.276375572716812	0.723624427283188
F10	Control	Control	0.359415525161722	0.640584474838278
H04	Control	Control	0.308879775140068	0.691120224859932
J01	Control	Control	0.322352470409035	0.677647529590965
J10	Control	Control	0.301513105121103	0.698486894878897
C06	Control	Control	0.268301301166757	0.731698698833243
I12	Control	Control	0.352460316726289	0.647539683273711
G11	BRCACancer	Control	0.233494417738149	0.766505582261852
I03	Control	Control	0.273972991269468	0.726027008730531
B05	BRCACancer	Control	0.302151993192874	0.697848006807126
D08	Control	Control	0.282545561640632	0.717454438359368
D03	BRCACancer	Control	0.303071684467447	0.696928315532553
F03	Control	Control	0.34204553223473	0.65795446776527
A06	Control	Control	0.330756361715012	0.669243638284988
A03	Control	Control	0.360219383404394	0.639780616595605
