InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
H11	BRCACancer	Control	0.458943975874207	0.541056024125793
H10	BRCACancer	BRCACancer	0.618017468368025	0.381982531631975
F10	Control	Control	0.268658028800376	0.731341971199623
H04	Control	Control	0.236695186870444	0.763304813129556
J01	Control	Control	0.266277580254166	0.733722419745834
J10	Control	Control	0.291868332496415	0.708131667503585
C06	Control	Control	0.373932130359895	0.626067869640105
I12	Control	Control	0.16957773226833	0.83042226773167
G11	BRCACancer	Control	0.380080644046064	0.619919355953936
I03	Control	Control	0.374727492972992	0.625272507027008
B05	BRCACancer	Control	0.473674728040695	0.526325271959305
D08	Control	Control	0.075864845946585	0.924135154053415
D03	BRCACancer	BRCACancer	0.732466008110107	0.267533991889893
F03	Control	Control	0.363363880109455	0.636636119890545
A06	Control	Control	0.157537703503024	0.842462296496976
A03	Control	BRCACancer	0.816704292009571	0.183295707990429
E04	Control	Control	0.405068045946688	0.594931954053312
C12	BRCACancer	Control	0.124440415834011	0.875559584165989
G02	Control	Control	0.153985258539228	0.846014741460771
G08	Control	Control	0.17320106316114	0.82679893683886
B06	BRCACancer	Control	0.441955350128311	0.558044649871689
B01	Control	Control	0.282403309340249	0.717596690659751
B03	BRCACancer	Control	0.214611892156948	0.785388107843052
D11	Control	Control	0.476615075263969	0.523384924736031
H07	BRCACancer	Control	0.446239477833119	0.55376052216688
J06	Control	BRCACancer	0.640939012373822	0.359060987626178
A02	Control	Control	0.384012470545142	0.615987529454858
A01	Control	Control	0.331502614534455	0.668497385465545
C05	BRCACancer	Control	0.174092335680377	0.825907664319623
C01	BRCACancer	Control	0.170486566989351	0.82951343301065
E06	BRCACancer	Control	0.445093324519328	0.554906675480672
E05	Control	Control	0.0743721585614386	0.925627841438561
G01	Control	BRCACancer	0.607049696008272	0.392950303991728
G07	Control	Control	0.0825025830465777	0.917497416953422
B12	Control	Control	0.388104179410135	0.611895820589865
H08	BRCACancer	Control	0.345001628240602	0.654998371759398
H03	Control	Control	0.301497288317353	0.698502711682647
K05	Control	Control	0.294703319584849	0.705296680415151
A09	Control	Control	0.226949068951376	0.773050931048624
J02	Control	Control	0.272743165063425	0.727256834936575
A04	Control	Control	0.291253521180069	0.708746478819931
J12	Control	Control	0.245496258952062	0.754503741047938
A11	Control	Control	0.2485808465124	0.7514191534876
C03	BRCACancer	Control	0.317196261377666	0.682803738622334
G06	BRCACancer	Control	0.336966272491817	0.663033727508182
B11	Control	Control	0.262845186964569	0.737154813035431
B07	BRCACancer	Control	0.312865256686359	0.687134743313641
D05	BRCACancer	Control	0.287880574333512	0.712119425666488
F07	Control	Control	0.22799623667443	0.77200376332557
F09	Control	Control	0.22559259420687	0.77440740579313
D10	Control	Control	0.306769082755016	0.693230917244984
H06	Control	Control	0.21734178407351	0.78265821592649
K04	BRCACancer	Control	0.371623196242377	0.628376803757623
A10	Control	Control	0.327686759774273	0.672313240225727
C08	Control	Control	0.195021470370445	0.804978529629555
G12	BRCACancer	Control	0.387587243647016	0.612412756352984
E03	Control	Control	0.294355902743842	0.705644097256158
I01	Control	Control	0.367139288895304	0.632860711104696
I05	Control	Control	0.251510024301946	0.748489975698054
