InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.306531028581568	0.693468971418432
F04	Control	Control	0.27557860221678	0.72442139778322
H09	BRCACancer	Control	0.360103480185496	0.639896519814504
J09	Control	Control	0.317609689975089	0.682390310024912
J05	Control	Control	0.323584528426209	0.676415471573791
J04	Control	Control	0.280358214598895	0.719641785401105
K01	BRCACancer	Control	0.308415237736504	0.691584762263496
J11	Control	Control	0.296307487115288	0.703692512884712
I11	Control	Control	0.315125207750501	0.684874792249499
C02	BRCACancer	Control	0.321153892019887	0.678846107980113
C10	BRCACancer	Control	0.378402760684651	0.621597239315349
I09	Control	Control	0.310205736560115	0.689794263439885
B10	Control	Control	0.31339414007495	0.68660585992505
F01	Control	Control	0.165737615399148	0.834262384600852
F11	Control	Control	0.190894343113915	0.809105656886085
D12	Control	Control	0.223975261032725	0.776024738967275
J07	Control	Control	0.266774943136404	0.733225056863596
A08	Control	Control	0.213576846558856	0.786423153441144
C07	Control	Control	0.180021679480579	0.819978320519421
I13	Control	Control	0.243029748105005	0.756970251894995
E09	BRCACancer	Control	0.139220939369302	0.860779060630698
I02	Control	Control	0.311682009436469	0.688317990563531
E11	Control	Control	0.227583359839681	0.772416640160319
G05	BRCACancer	Control	0.341076414911655	0.658923585088345
E10	BRCACancer	Control	0.451174353089755	0.548825646910245
B04	BRCACancer	Control	0.312082560134191	0.687917439865809
F02	Control	Control	0.204784501441268	0.795215498558732
H01	Control	Control	0.442171259231489	0.557828740768511
H02	Control	Control	0.186281747836625	0.813718252163375
J08	Control	Control	0.318597483154772	0.681402516845228
A07	Control	Control	0.374026978641966	0.625973021358034
J03	Control	Control	0.278571956425898	0.721428043574102
K03	BRCACancer	Control	0.174685043682392	0.825314956317608
K02	BRCACancer	Control	0.311036114365509	0.688963885634491
C09	Control	Control	0.307993583572347	0.692006416427653
I10	Control	Control	0.245778567917534	0.754221432082466
E01	BRCACancer	Control	0.247743449078692	0.752256550921308
G04	BRCACancer	Control	0.240831393332067	0.759168606667933
B08	Control	Control	0.126284898224475	0.873715101775525
D07	Control	Control	0.365001404517822	0.634998595482178
D01	BRCACancer	Control	0.166305336819599	0.8336946631804
G10	BRCACancer	Control	0.373793090132296	0.626206909867704
E08	Control	Control	0.192826009657669	0.807173990342331
E07	BRCACancer	Control	0.455818658906536	0.544181341093464
G09	Control	Control	0.228655718317445	0.771344281682555
C11	Control	Control	0.138408355769151	0.861591644230849
I04	Control	Control	0.142179843260286	0.857820156739714
I06	Control	Control	0.491401155674258	0.508598844325743
I08	Control	Control	0.5	0.5
I07	Control	Control	0.161252477193386	0.838747522806614
E12	BRCACancer	BRCACancer	0.647397341748896	0.352602658251104
B09	Control	Control	0.283140385853589	0.716859614146411
D06	BRCACancer	Control	0.167421571361092	0.832578428638908
D04	BRCACancer	Control	0.259593543085894	0.740406456914106
F06	Control	BRCACancer	0.559179790871818	0.440820209128181
D02	BRCACancer	Control	0.25788242970458	0.74211757029542
H12	BRCACancer	BRCACancer	0.562213850210762	0.437786149789238
F12	Control	Control	0.354270133181443	0.645729866818557
A05	Control	Control	0.331918414439772	0.668081585560228
A12	Control	Control	0.282536483320973	0.717463516679027
C04	Control	BRCACancer	0.578329849158501	0.421670150841499
E02	Control	Control	0.168834327950955	0.831165672049045
G03	Control	Control	0.356437941294945	0.643562058705055
B02	Control	Control	0.376767538504859	0.623232461495141
F05	Control	Control	0.457617985765293	0.542382014234707
H11	BRCACancer	BRCACancer	0.655588250805245	0.344411749194755
H10	BRCACancer	Control	0.382602111908073	0.617397888091927
F10	Control	BRCACancer	0.558567059284194	0.441432940715806
H04	Control	Control	0.422415949889794	0.577584050110206
J01	Control	Control	0.5	0.5
J10	Control	Control	0.380349354350245	0.619650645649755
C06	Control	Control	0.358701870485941	0.641298129514059
I12	Control	Control	0.0872984768225857	0.912701523177414
G11	BRCACancer	Control	0.272325493763523	0.727674506236477
I03	Control	Control	0.416796137894799	0.583203862105201
B05	BRCACancer	BRCACancer	0.63161921201701	0.36838078798299
D08	Control	BRCACancer	0.542506700487462	0.457493299512538
D03	BRCACancer	Control	0.463585192892386	0.536414807107614
F03	Control	Control	0.278673084890745	0.721326915109255
A06	Control	BRCACancer	0.596882085340991	0.403117914659009
A03	Control	Control	0.468605969225312	0.531394030774688
E04	Control	Control	0.345183706421512	0.654816293578488
C12	BRCACancer	Control	0.16087364547937	0.83912635452063
G02	Control	BRCACancer	0.665048840144252	0.334951159855748
G08	Control	Control	0.138093802909429	0.86190619709057
B06	BRCACancer	Control	0.328780967268136	0.671219032731864
B01	Control	Control	0.154834667099876	0.845165332900124
B03	BRCACancer	Control	0.225571546592694	0.774428453407306
D11	Control	Control	0.389566007736202	0.610433992263798
H07	BRCACancer	Control	0.35455887864451	0.64544112135549
J06	Control	Control	0.482370401339875	0.517629598660126
A02	Control	Control	0.24565250238624	0.754347497613759
A01	Control	Control	0.246090919170908	0.753909080829092
C05	BRCACancer	Control	0.373183562695694	0.626816437304305
C01	BRCACancer	Control	0.286271579508786	0.713728420491213
E06	BRCACancer	BRCACancer	0.851243197550377	0.148756802449623
E05	Control	Control	0.261436159277474	0.738563840722527
G01	Control	BRCACancer	0.510686142409925	0.489313857590075
G07	Control	Control	0.182382496063155	0.817617503936845
B12	Control	BRCACancer	0.753033093533515	0.246966906466485
H08	BRCACancer	Control	0.423148717401576	0.576851282598424
H03	Control	Control	0.223354244506752	0.776645755493248
K05	Control	Control	0.157490875530926	0.842509124469074
A09	Control	Control	0.264704436282698	0.735295563717302
J02	Control	Control	0.245626008706445	0.754373991293555
A04	Control	Control	0.252468524251017	0.747531475748983
J12	Control	Control	0.238479898278589	0.761520101721411
A11	Control	Control	0.250654775922966	0.749345224077034
C03	BRCACancer	Control	0.260187717083305	0.739812282916695
G06	BRCACancer	Control	0.5	0.5
B11	Control	Control	0.305719587870647	0.694280412129353
B07	BRCACancer	Control	0.337084103056229	0.662915896943771
D05	BRCACancer	Control	0.421087394973971	0.578912605026029
F07	Control	Control	0.29238318387621	0.70761681612379
F09	Control	Control	0.270886979435739	0.72911302056426
D10	Control	Control	0.28433329387585	0.71566670612415
H06	Control	Control	0.300206010284387	0.699793989715613
K04	BRCACancer	Control	0.303481246198646	0.696518753801354
A10	Control	Control	0.310254263010246	0.689745736989754
C08	Control	Control	0.260183557063367	0.739816442936633
G12	BRCACancer	Control	0.373290196279804	0.626709803720196
E03	Control	Control	0.277699739595102	0.722300260404898
I01	Control	Control	0.333424520831431	0.666575479168569
I05	Control	Control	0.311760404444065	0.688239595555934
