InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.251996897153876	0.748003102846124
F04	Control	Control	0.252481021110253	0.747518978889746
H09	BRCACancer	Control	0.350241569723139	0.649758430276861
J09	Control	Control	0.379268923727641	0.620731076272359
J05	Control	BRCACancer	0.577628730965426	0.422371269034574
J04	Control	Control	0.242564066043562	0.757435933956438
K01	BRCACancer	Control	0.264646717387765	0.735353282612235
J11	Control	Control	0.260721565035792	0.739278434964207
I11	Control	BRCACancer	0.607222223330963	0.392777776669037
C02	BRCACancer	Control	0.275298212202802	0.724701787797198
C10	BRCACancer	Control	0.23922506745823	0.76077493254177
I09	Control	Control	0.343755538174261	0.656244461825739
B10	Control	Control	0.450200253587713	0.549799746412287
F01	Control	Control	0.263612976692526	0.736387023307474
F11	Control	Control	0.265881320053792	0.734118679946208
D12	Control	Control	0.286253532392391	0.713746467607609
J07	Control	Control	0.382441876299022	0.617558123700978
A08	Control	Control	0.268504614188191	0.731495385811809
C07	Control	Control	0.246579421876855	0.753420578123145
I13	Control	Control	0.226987414512591	0.77301258548741
E09	BRCACancer	Control	0.235301400761938	0.764698599238062
I02	Control	Control	0.204293702204975	0.795706297795025
E11	Control	Control	0.253821994645486	0.746178005354514
G05	BRCACancer	Control	0.259846911759605	0.740153088240395
E10	BRCACancer	Control	0.327411915151676	0.672588084848325
B04	BRCACancer	Control	0.276349869235424	0.723650130764576
F02	Control	Control	0.257552202511083	0.742447797488917
H01	Control	Control	0.369679312703512	0.630320687296488
H02	Control	Control	0.26620917947331	0.73379082052669
J08	Control	Control	0.348447900530989	0.651552099469011
A07	Control	Control	0.317960132493735	0.682039867506265
J03	Control	Control	0.283862004929279	0.716137995070722
K03	BRCACancer	Control	0.297583126273493	0.702416873726507
K02	BRCACancer	Control	0.265480247009748	0.734519752990252
C09	Control	Control	0.311269317485895	0.688730682514105
I10	Control	Control	0.295206209288748	0.704793790711251
E01	BRCACancer	Control	0.293930020619688	0.706069979380312
G04	BRCACancer	Control	0.264884117734275	0.735115882265725
B08	Control	Control	0.267113008341048	0.732886991658952
D07	Control	Control	0.318209438080998	0.681790561919002
D01	BRCACancer	Control	0.249648547796194	0.750351452203805
G10	BRCACancer	Control	0.436315026446833	0.563684973553167
E08	Control	Control	0.20728768470846	0.79271231529154
E07	BRCACancer	Control	0.318759664952253	0.681240335047747
G09	Control	Control	0.284805262481039	0.715194737518962
C11	Control	Control	0.275225444598474	0.724774555401526
I04	Control	Control	0.220853919537945	0.779146080462055
I06	Control	Control	0.224962346872493	0.775037653127507
I08	Control	Control	0.301905175626948	0.698094824373052
I07	Control	Control	0.292990584880868	0.707009415119132
E12	BRCACancer	Control	0.276214057545461	0.723785942454539
B09	Control	Control	0.329609948787157	0.670390051212843
D06	BRCACancer	Control	0.177267845666868	0.822732154333132
D04	BRCACancer	Control	0.180770083790076	0.819229916209925
F06	Control	Control	0.449624819046137	0.550375180953863
D02	BRCACancer	Control	0.190225001474129	0.809774998525871
H12	BRCACancer	Control	0.360944441819106	0.639055558180894
F12	Control	Control	0.279763709747512	0.720236290252488
A05	Control	Control	0.382230400474185	0.617769599525815
A12	Control	Control	0.419861386088988	0.580138613911013
C04	Control	Control	0.336603976302571	0.663396023697429
E02	Control	Control	0.25912789205227	0.74087210794773
G03	Control	Control	0.232020867177937	0.767979132822063
B02	Control	Control	0.269225976794177	0.730774023205823
F05	Control	Control	0.209377635233	0.790622364767
H11	BRCACancer	BRCACancer	0.571216119934172	0.428783880065828
H10	BRCACancer	Control	0.479184274362441	0.520815725637559
F10	Control	Control	0.316371689949894	0.683628310050106
H04	Control	Control	0.280196867625742	0.719803132374258
J01	Control	Control	0.293095853651378	0.706904146348622
J10	Control	Control	0.366548008661224	0.633451991338776
C06	Control	Control	0.319229963851268	0.680770036148732
I12	Control	Control	0.208324929375412	0.791675070624588
G11	BRCACancer	Control	0.34648481004467	0.65351518995533
I03	Control	Control	0.342097347711066	0.657902652288934
B05	BRCACancer	Control	0.327357131894331	0.672642868105669
D08	Control	Control	0.310695560162971	0.689304439837029
D03	BRCACancer	Control	0.367076179494829	0.632923820505171
F03	Control	Control	0.310578341242074	0.689421658757926
A06	Control	Control	0.376256657721571	0.623743342278429
A03	Control	Control	0.297449870303546	0.702550129696453
E04	Control	Control	0.311446986398666	0.688553013601334
C12	BRCACancer	Control	0.276868341262004	0.723131658737996
G02	Control	Control	0.359821681090759	0.640178318909241
G08	Control	Control	0.310899301895504	0.689100698104496
