InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
W433	BRCACancer	Control	0.2828726644654733	0.7171273355345267
AL3236	Control	Control	0.281070320044087	0.7189296799559131
AH3232	Control	Control	0.3183388689940009	0.6816611310059991
I782	Control	Control	0.28719033299940017	0.7128096670005998
Q1080	BRCACancer	Control	0.3952465924055848	0.6047534075944151
H663	Control	Control	0.2707052284013264	0.7292947715986735
J787	Control	Control	0.3731722237452727	0.6268277762547273
C474	Control	Control	0.41167825515684664	0.5883217448431532
L1176	BRCACancer	Control	0.34993211661061185	0.6500678833893881
F548	Control	Control	0.3467433600377555	0.6532566399622445
U2017	BRCACancer	Control	0.3219079297782477	0.6780920702217523
S1133	BRCACancer	Control	0.4154184790737627	0.5845815209262373
K1162	BRCACancer	Control	0.33008337615418426	0.6699166238458157
AF3229	Control	Control	0.38682160755768696	0.613178392442313
T1463	BRCACancer	Control	0.34053261142776775	0.6594673885722323
AD3231	Control	Control	0.3120835006518255	0.6879164993481744
D480	Control	Control	0.32989471743132276	0.6701052825686773
AN757	Control	Control	0.3503273031169211	0.6496726968830789
E519	Control	Control	0.3414738928897618	0.6585261071102382
Y546	BRCACancer	Control	0.3750143715998401	0.6249856284001599
M1263	BRCACancer	Control	0.2520036253103529	0.7479963746896471
AE1543	Control	Control	0.3655359554875105	0.6344640445124895
Z3225	Control	Control	0.33125897866945364	0.6687410213305465
G660	Control	Control	0.38885540752174985	0.6111445924782501
AI3233	Control	Control	0.28255045514345967	0.7174495448565402
P1075	BRCACancer	Control	0.349363178987744	0.6506368210122561
AC3228	Control	Control	0.30678600968794645	0.6932139903120536
AK3235	Control	Control	0.3515360920384455	0.6484639079615545
V432	BRCACancer	Control	0.4069612119756513	0.5930387880243486
AJ3234	Control	Control	0.32846178708451507	0.6715382129154849
X524	BRCACancer	Control	0.35790242809299916	0.6420975719070008
AM3237	Control	Control	0.2756292979624527	0.7243707020375473
AB3227	Control	Control	0.2976922129239413	0.7023077870760587
R1104	BRCACancer	Control	0.35592146944629405	0.6440785305537059
AA3226	Control	Control	0.42496237926365915	0.5750376207363408
AG3230	Control	Control	0.2605851775328291	0.7394148224671709
