InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
I04	Control	Control	0.238845230432899	0.761154769567101
I06	Control	Control	0.409008622740138	0.590991377259862
I08	Control	Control	0.418638158836785	0.581361841163215
I07	Control	Control	0.39258509654199	0.60741490345801
E12	BRCACancer	BRCACancer	0.581823969823474	0.418176030176526
B09	Control	Control	0.269814353642267	0.730185646357733
D06	BRCACancer	Control	0.167743486211013	0.832256513788988
D04	BRCACancer	Control	0.198215353404335	0.801784646595665
F06	Control	BRCACancer	0.516771985353303	0.483228014646697
D02	BRCACancer	Control	0.196751969680199	0.8032480303198
H12	BRCACancer	Control	0.3020901472619	0.6979098527381
F12	Control	Control	0.178328296028903	0.821671703971097
A05	Control	Control	0.212937218801141	0.78706278119886
A12	Control	BRCACancer	0.736918731578378	0.263081268421622
C04	Control	Control	0.320561459820647	0.679438540179352
E02	Control	Control	0.21291659306424	0.78708340693576
G03	Control	Control	0.225824882347538	0.774175117652462
B02	Control	Control	0.250817331840194	0.749182668159806
F05	Control	Control	0.277534811770219	0.72246518822978
H11	BRCACancer	Control	0.396246314333281	0.603753685666719
H10	BRCACancer	Control	0.488699810637097	0.511300189362904
F10	Control	Control	0.304470470577371	0.695529529422629
H04	Control	Control	0.271631634950035	0.728368365049965
J01	Control	Control	0.321199400126688	0.678800599873312
J10	Control	Control	0.309606725245134	0.690393274754866
C06	Control	Control	0.315826436679141	0.684173563320859
I12	Control	Control	0.256874423334403	0.743125576665597
G11	BRCACancer	Control	0.310815663739855	0.689184336260145
I03	Control	Control	0.382931507421881	0.617068492578119
B05	BRCACancer	Control	0.329988322878872	0.670011677121128
D08	Control	Control	0.270405369247609	0.729594630752391
D03	BRCACancer	Control	0.301332142380837	0.698667857619164
F03	Control	Control	0.204136195324421	0.79586380467558
A06	Control	Control	0.244200423526348	0.755799576473651
A03	Control	Control	0.334398287902403	0.665601712097597
E04	Control	Control	0.258466571344943	0.741533428655057
C12	BRCACancer	Control	0.399709970183818	0.600290029816182
G02	Control	Control	0.333488391397621	0.66651160860238
G08	Control	Control	0.298395757083556	0.701604242916444
B06	BRCACancer	Control	0.451418963251575	0.548581036748425
B01	Control	Control	0.282209276232629	0.717790723767371
B03	BRCACancer	Control	0.280162132386333	0.719837867613667
D11	Control	Control	0.337623105111745	0.662376894888255
H07	BRCACancer	Control	0.329036801836999	0.670963198163001
J06	Control	Control	0.321820913073254	0.678179086926746
A02	Control	Control	0.318063731158209	0.68193626884179
A01	Control	Control	0.303832758989313	0.696167241010687
C05	BRCACancer	Control	0.341221305265245	0.658778694734755
C01	BRCACancer	Control	0.310393804337202	0.689606195662798
E06	BRCACancer	Control	0.3427066684537	0.6572933315463
E05	Control	Control	0.312143336757356	0.687856663242644
G01	Control	Control	0.302607325356712	0.697392674643289
G07	Control	Control	0.298230477470959	0.701769522529041
B12	Control	Control	0.322453683012505	0.677546316987495
H08	BRCACancer	Control	0.319888453766999	0.680111546233001
H03	Control	Control	0.309614557414252	0.690385442585748
K05	Control	Control	0.286707407939755	0.713292592060245
A09	Control	Control	0.19745621225302	0.80254378774698
J02	Control	Control	0.270440440665268	0.729559559334732
A04	Control	Control	0.26759327398052	0.73240672601948
J12	Control	Control	0.185929155193738	0.814070844806262
A11	Control	Control	0.260248477413232	0.739751522586768
C03	BRCACancer	Control	0.255613009373262	0.744386990626738
G06	BRCACancer	Control	0.315194783101909	0.684805216898091
B11	Control	Control	0.280406969326978	0.719593030673022
B07	BRCACancer	Control	0.25653300473539	0.74346699526461
D05	BRCACancer	Control	0.349496909814248	0.650503090185752
F07	Control	Control	0.226143893308784	0.773856106691216
F09	Control	Control	0.25061203394727	0.74938796605273
D10	Control	Control	0.248282689769041	0.751717310230959
H06	Control	Control	0.278210030639553	0.721789969360446
K04	BRCACancer	Control	0.322260840915414	0.677739159084586
A10	Control	Control	0.306931497574242	0.693068502425758
C08	Control	Control	0.230738425106602	0.769261574893398
G12	BRCACancer	Control	0.475788723907379	0.524211276092621
E03	Control	Control	0.273497638414353	0.726502361585647
I01	Control	Control	0.314648657738924	0.685351342261076
I05	Control	Control	0.273364089991254	0.726635910008746
