InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
E04	Control	Control	0.314938451963513	0.685061548036487
C12	BRCACancer	Control	0.372716928844667	0.627283071155333
G02	Control	Control	0.245703021480188	0.754296978519812
G08	Control	Control	0.254372280815332	0.745627719184668
B06	BRCACancer	Control	0.356512180871648	0.643487819128352
B01	Control	Control	0.330125149565151	0.669874850434849
B03	BRCACancer	Control	0.330620229579928	0.669379770420072
D11	Control	Control	0.343984482086151	0.656015517913849
H07	BRCACancer	Control	0.32900422056299	0.67099577943701
J06	Control	Control	0.337609947742842	0.662390052257158
A02	Control	Control	0.300099834220693	0.699900165779307
A01	Control	Control	0.261590741082847	0.738409258917153
C05	BRCACancer	Control	0.372579547734777	0.627420452265223
C01	BRCACancer	Control	0.331326394545335	0.668673605454665
E06	BRCACancer	Control	0.337342208378614	0.662657791621386
E05	Control	Control	0.349726219328649	0.650273780671351
G01	Control	Control	0.34313261033518	0.65686738966482
G07	Control	Control	0.278527824495525	0.721472175504475
B12	Control	Control	0.361789444122621	0.638210555877379
H08	BRCACancer	Control	0.32345994088496	0.67654005911504
H03	Control	Control	0.363115687845793	0.636884312154207
K05	Control	Control	0.313188202507684	0.686811797492316
A09	Control	Control	0.254400269226959	0.745599730773041
J02	Control	Control	0.319568768290295	0.680431231709706
A04	Control	Control	0.277873057474195	0.722126942525805
J12	Control	Control	0.348572676555007	0.651427323444993
A11	Control	Control	0.297911290237258	0.702088709762742
C03	BRCACancer	Control	0.31468718690789	0.68531281309211
G06	BRCACancer	Control	0.273564463464527	0.726435536535473
B11	Control	Control	0.259845161435841	0.74015483856416
B07	BRCACancer	Control	0.259827897210323	0.740172102789677
D05	BRCACancer	Control	0.317372270610801	0.682627729389199
F07	Control	Control	0.322904292313998	0.677095707686003
F09	Control	Control	0.335870230471193	0.664129769528807
D10	Control	Control	0.329736544450856	0.670263455549144
H06	Control	Control	0.332706313462083	0.667293686537917
K04	BRCACancer	Control	0.331486584402119	0.668513415597881
A10	Control	Control	0.335079722543966	0.664920277456034
C08	Control	Control	0.331054315256901	0.668945684743099
G12	BRCACancer	Control	0.321737153724665	0.678262846275335
E03	Control	Control	0.328181757485176	0.671818242514824
I01	Control	Control	0.328161066428176	0.671838933571824
I05	Control	Control	0.328756039777567	0.671243960222433
