InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.292920808250806	0.707079191749195
F04	Control	Control	0.285591132954893	0.714408867045107
H09	BRCACancer	Control	0.433238010271672	0.566761989728328
J09	Control	Control	0.237951673657201	0.762048326342799
J05	Control	Control	0.297812039608321	0.702187960391679
J04	Control	Control	0.285014341679525	0.714985658320475
K01	BRCACancer	Control	0.328955388730396	0.671044611269604
J11	Control	Control	0.32307532473009	0.67692467526991
I11	Control	Control	0.329280552188289	0.67071944781171
C02	BRCACancer	Control	0.233923684306047	0.766076315693953
C10	BRCACancer	Control	0.345075742001161	0.654924257998839
I09	Control	Control	0.425306382276433	0.574693617723568
B10	Control	Control	0.285645456036341	0.714354543963658
F01	Control	Control	0.236038086141475	0.763961913858525
F11	Control	Control	0.222062037091729	0.777937962908271
D12	Control	Control	0.12653075310206	0.87346924689794
J07	Control	Control	0.24742800258384	0.75257199741616
A08	Control	Control	0.254669288551413	0.745330711448587
C07	Control	Control	0.374004404982753	0.625995595017247
I13	Control	Control	0.25244703972176	0.74755296027824
E09	BRCACancer	Control	0.207058297295627	0.792941702704373
I02	Control	Control	0.246637986803122	0.753362013196878
E11	Control	Control	0.306748089978899	0.693251910021101
G05	BRCACancer	Control	0.488657234555146	0.511342765444854
E10	BRCACancer	Control	0.265950624735218	0.734049375264782
B04	BRCACancer	Control	0.258175610399008	0.741824389600992
F02	Control	Control	0.233496579544519	0.766503420455481
H01	Control	BRCACancer	0.567409839182867	0.432590160817133
H02	Control	Control	0.241445998104415	0.758554001895585
J08	Control	Control	0.258908631860042	0.741091368139958
A07	Control	Control	0.259422617338292	0.740577382661708
J03	Control	Control	0.278166662436957	0.721833337563043
K03	BRCACancer	Control	0.309610390427222	0.690389609572778
K02	BRCACancer	Control	0.260189868627497	0.739810131372503
C09	Control	Control	0.351330061635594	0.648669938364406
I10	Control	Control	0.226122305659555	0.773877694340445
E01	BRCACancer	Control	0.246029474382021	0.753970525617979
G04	BRCACancer	Control	0.244332815842782	0.755667184157218
B08	Control	Control	0.211687692490742	0.788312307509258
D07	Control	Control	0.416929136593225	0.583070863406775
D01	BRCACancer	Control	0.256648995128418	0.743351004871581
G10	BRCACancer	Control	0.414360496088434	0.585639503911566
E08	Control	Control	0.329248343524566	0.670751656475434
E07	BRCACancer	BRCACancer	0.612344348875968	0.387655651124032
G09	Control	Control	0.200833242164807	0.799166757835193
C11	Control	BRCACancer	0.526643162166694	0.473356837833306
I04	Control	Control	0.315945079064354	0.684054920935645
I06	Control	Control	0.256785526228412	0.743214473771588
I08	Control	Control	0.229645191382124	0.770354808617876
I07	Control	Control	0.427648604811627	0.572351395188373
E12	BRCACancer	Control	0.283454648881902	0.716545351118098
B09	Control	Control	0.309122853507421	0.69087714649258
D06	BRCACancer	Control	0.178855375030006	0.821144624969994
D04	BRCACancer	Control	0.173085610468716	0.826914389531284
F06	Control	BRCACancer	0.74311490152176	0.25688509847824
D02	BRCACancer	Control	0.151621891850901	0.848378108149099
H12	BRCACancer	Control	0.263604422358507	0.736395577641493
F12	Control	Control	0.204612347982	0.795387652018
A05	Control	Control	0.217222282660028	0.782777717339971
