InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
AH3232	Control	Control	0.299087782713362	0.700912217286638
AN757	Control	Control	0.33752133543683	0.66247866456317
M1263	BRCACancer	Control	0.300658631370992	0.699341368629008
Z3225	Control	Control	0.303162347899268	0.696837652100732
AC3228	Control	Control	0.312728198838615	0.687271801161384
X524	BRCACancer	Control	0.301548737639492	0.698451262360508
R1104	BRCACancer	Control	0.360811481056394	0.639188518943606
Q1080	BRCACancer	Control	0.295619257127029	0.704380742872971
U2017	BRCACancer	Control	0.289123419491679	0.710876580508322
E519	Control	Control	0.299551172409007	0.700448827590993
Y546	BRCACancer	Control	0.347056360577695	0.652943639422305
AI3233	Control	Control	0.291876312726534	0.708123687273466
AM3237	Control	Control	0.304605210254048	0.695394789745952
AJ3234	Control	Control	0.331822424183378	0.668177575816622
AB3227	Control	Control	0.309626395712953	0.690373604287047
W433	BRCACancer	Control	0.279090631591719	0.720909368408281
J787	Control	Control	0.323497591945161	0.676502408054839
L1176	BRCACancer	Control	0.334848294758395	0.665151705241605
C474	Control	Control	0.369884494043523	0.630115505956477
F548	Control	Control	0.303277268849674	0.696722731150326
K1162	BRCACancer	Control	0.292680330851053	0.707319669148948
T1463	BRCACancer	Control	0.311989570574907	0.688010429425093
AE1543	Control	Control	0.298877290147606	0.701122709852394
G660	Control	Control	0.349550430232562	0.650449569767438
AA3226	Control	Control	0.32207084506035	0.67792915493965
AL3236	Control	Control	0.301395529979651	0.698604470020349
I782	Control	Control	0.285061259122697	0.714938740877303
H663	Control	Control	0.309204082579638	0.690795917420362
S1133	BRCACancer	Control	0.336447582034501	0.663552417965499
AF3229	Control	Control	0.32105167554467	0.67894832445533
D480	Control	Control	0.321948949245963	0.678051050754037
AD3231	Control	Control	0.29915156563428	0.70084843436572
P1075	BRCACancer	Control	0.304241842764849	0.69575815723515
AK3235	Control	Control	0.339242354148036	0.660757645851964
V432	BRCACancer	Control	0.344759518725474	0.655240481274526
AG3230	Control	Control	0.301866713060103	0.698133286939897
