InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D01	BRCACancer	Control	0.318428290221674	0.681571709778327
G10	BRCACancer	BRCACancer	0.76551425820989	0.234485741790111
E08	Control	Control	0.243541926761787	0.756458073238213
E07	BRCACancer	Control	0.270757463376758	0.729242536623242
G09	Control	Control	0.296695372283646	0.703304627716354
C11	Control	Control	0.255592450712817	0.744407549287183
I04	Control	Control	0.282954377186245	0.717045622813755
I06	Control	Control	0.434861774936388	0.565138225063612
I08	Control	Control	0.269677474830117	0.730322525169883
I07	Control	Control	0.306320916751482	0.693679083248518
E12	BRCACancer	Control	0.411226441212452	0.588773558787548
B09	Control	Control	0.207238563642016	0.792761436357984
D06	BRCACancer	Control	0.228242039119458	0.771757960880542
D04	BRCACancer	Control	0.209102328691903	0.790897671308097
F06	Control	Control	0.247949797603001	0.752050202396999
D02	BRCACancer	Control	0.226019392785044	0.773980607214956
H12	BRCACancer	Control	0.252340498532689	0.747659501467311
F12	Control	Control	0.252180138335412	0.747819861664588
A05	Control	Control	0.290096620208121	0.70990337979188
A12	Control	BRCACancer	0.540435835269732	0.459564164730268
C04	Control	Control	0.308522659581275	0.691477340418725
E02	Control	Control	0.191860636283932	0.808139363716068
G03	Control	Control	0.205140297401271	0.794859702598729
B02	Control	Control	0.315669589364471	0.684330410635529
F05	Control	Control	0.239527912146524	0.760472087853476
H11	BRCACancer	BRCACancer	0.835303330355054	0.164696669644946
H10	BRCACancer	BRCACancer	0.700509929225375	0.299490070774625
F10	Control	Control	0.220998305998009	0.779001694001991
H04	Control	Control	0.254234386954159	0.745765613045842
J01	Control	Control	0.244358988370593	0.755641011629407
J10	Control	Control	0.225235895790595	0.774764104209405
C06	Control	Control	0.371254488361542	0.628745511638458
I12	Control	Control	0.196325274249596	0.803674725750404
G11	BRCACancer	Control	0.301960829055795	0.698039170944205
I03	Control	Control	0.390814640717846	0.609185359282154
B05	BRCACancer	BRCACancer	0.509675774615135	0.490324225384865
D08	Control	Control	0.286605043853077	0.713394956146923
D03	BRCACancer	Control	0.2167507379315	0.7832492620685
F03	Control	Control	0.226536459566139	0.77346354043386
A06	Control	Control	0.3649431787784	0.6350568212216
A03	Control	Control	0.356001594264144	0.643998405735856
E04	Control	Control	0.170497598269062	0.829502401730938
C12	BRCACancer	Control	0.145693982919628	0.854306017080372
G02	Control	BRCACancer	0.608356204620554	0.391643795379446
G08	Control	Control	0.212081489362311	0.787918510637689
B06	BRCACancer	Control	0.5	0.5
B01	Control	Control	0.282495710742119	0.717504289257881
B03	BRCACancer	Control	0.295113436636654	0.704886563363346
D11	Control	Control	0.470364966790387	0.529635033209613
H07	BRCACancer	Control	0.412380104317062	0.587619895682938
J06	Control	Control	0.295382268035911	0.704617731964089
A02	Control	Control	0.235334135906832	0.764665864093168
A01	Control	Control	0.263652940894168	0.736347059105832
C05	BRCACancer	Control	0.253498098227002	0.746501901772998
C01	BRCACancer	Control	0.337486121192891	0.66251387880711
E06	BRCACancer	BRCACancer	0.771374823831994	0.228625176168006
E05	Control	Control	0.251722130543787	0.748277869456213
G01	Control	Control	0.313958309389481	0.686041690610518
G07	Control	Control	0.213765197435653	0.786234802564347
B12	Control	Control	0.373301350598833	0.626698649401167
H08	BRCACancer	BRCACancer	0.804867125922535	0.195132874077465
H03	Control	Control	0.258326153013627	0.741673846986373
K05	Control	Control	0.278052029691251	0.72194797030875
A09	Control	Control	0.235958775911839	0.76404122408816
J02	Control	Control	0.251263172044423	0.748736827955577
A04	Control	Control	0.224302600235154	0.775697399764846
J12	Control	Control	0.3124395738688	0.6875604261312
A11	Control	Control	0.247817389003824	0.752182610996176
C03	BRCACancer	Control	0.27086268819179	0.72913731180821
G06	BRCACancer	Control	0.407363361554487	0.592636638445513
B11	Control	Control	0.260602696344531	0.739397303655469
B07	BRCACancer	Control	0.265943615725034	0.734056384274966
D05	BRCACancer	Control	0.472363870321931	0.52763612967807
F07	Control	Control	0.312802121094737	0.687197878905263
F09	Control	Control	0.257609468567712	0.742390531432288
D10	Control	Control	0.22843755498293	0.77156244501707
H06	Control	Control	0.277538237409394	0.722461762590606
K04	BRCACancer	Control	0.251872943691814	0.748127056308186
A10	Control	Control	0.304315130334316	0.695684869665684
C08	Control	Control	0.179678341302265	0.820321658697735
G12	BRCACancer	Control	0.297582195656125	0.702417804343875
E03	Control	Control	0.258543744039667	0.741456255960333
I01	Control	Control	0.405211863306148	0.594788136693852
I05	Control	Control	0.278369068696215	0.721630931303785
