InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
G11	BRCACancer	Control	0.360173145226448	0.639826854773552
I03	Control	Control	0.25427905438074	0.74572094561926
B05	BRCACancer	Control	0.410171179686799	0.5898288203132
D08	Control	Control	0.33234470772287	0.66765529227713
D03	BRCACancer	Control	0.335795508533519	0.664204491466481
F03	Control	Control	0.22343929766756	0.77656070233244
A06	Control	Control	0.259757446547935	0.740242553452064
A03	Control	Control	0.357220872973665	0.642779127026335
E04	Control	Control	0.230537661360513	0.769462338639487
C12	BRCACancer	Control	0.255973128419457	0.744026871580543
G02	Control	Control	0.471820942333716	0.528179057666284
G08	Control	Control	0.225380336806429	0.774619663193571
B06	BRCACancer	Control	0.494287389348778	0.505712610651222
B01	Control	Control	0.252646674054863	0.747353325945137
B03	BRCACancer	Control	0.258009690495982	0.741990309504018
D11	Control	BRCACancer	0.55236752272549	0.44763247727451
H07	BRCACancer	BRCACancer	0.766496163805456	0.233503836194544
J06	Control	Control	0.335940276392073	0.664059723607927
A02	Control	Control	0.378417514832867	0.621582485167133
A01	Control	Control	0.191122025576428	0.808877974423572
C05	BRCACancer	Control	0.401643008459486	0.598356991540514
C01	BRCACancer	Control	0.359381029520968	0.640618970479032
E06	BRCACancer	BRCACancer	0.873093542810704	0.126906457189296
E05	Control	Control	0.337001609653361	0.662998390346639
G01	Control	BRCACancer	0.644215128363912	0.355784871636088
G07	Control	Control	0.109037332788777	0.890962667211223
B12	Control	BRCACancer	0.552273016043499	0.447726983956501
H08	BRCACancer	BRCACancer	0.573909663576387	0.426090336423613
H03	Control	Control	0.265833750520086	0.734166249479914
K05	Control	Control	0.245867985984897	0.754132014015102
A09	Control	Control	0.160781169205417	0.839218830794583
J02	Control	Control	0.282559598473589	0.717440401526411
A04	Control	Control	0.38428846148279	0.61571153851721
J12	Control	Control	0.225000793586448	0.774999206413552
A11	Control	Control	0.287250231434745	0.712749768565256
C03	BRCACancer	Control	0.397324585087101	0.602675414912899
G06	BRCACancer	Control	0.415191517247739	0.584808482752261
B11	Control	Control	0.232268466282725	0.767731533717275
B07	BRCACancer	Control	0.368490522812629	0.631509477187371
D05	BRCACancer	Control	0.358322960987488	0.641677039012512
F07	Control	Control	0.216540615965869	0.783459384034131
F09	Control	Control	0.154027305144846	0.845972694855154
D10	Control	Control	0.202236450820902	0.797763549179098
H06	Control	Control	0.320630376565188	0.679369623434812
K04	BRCACancer	Control	0.423934114467636	0.576065885532364
A10	Control	Control	0.469381536036055	0.530618463963945
C08	Control	Control	0.330046402310182	0.669953597689818
G12	BRCACancer	Control	0.27277525146884	0.72722474853116
E03	Control	Control	0.394407107564109	0.605592892435891
I01	Control	Control	0.38477524721392	0.61522475278608
I05	Control	Control	0.183461905506116	0.816538094493884
