InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.264467342675817	0.735532657324183
F04	Control	Control	0.333218784354935	0.666781215645065
H09	BRCACancer	Control	0.372841387959789	0.627158612040211
J09	Control	Control	0.327575676218276	0.672424323781724
J05	Control	Control	0.323027137338633	0.676972862661367
J04	Control	Control	0.323591980308417	0.676408019691583
K01	BRCACancer	Control	0.317175377166143	0.682824622833857
J11	Control	Control	0.311355547359404	0.688644452640596
I11	Control	Control	0.302347354104937	0.697652645895062
C02	BRCACancer	Control	0.278361197894991	0.721638802105009
C10	BRCACancer	Control	0.379771318189724	0.620228681810276
I09	Control	Control	0.330130362398247	0.669869637601753
B10	Control	Control	0.308583692124817	0.691416307875183
F01	Control	Control	0.264373455946804	0.735626544053196
F11	Control	Control	0.284835834163461	0.715164165836539
D12	Control	Control	0.361386294550386	0.638613705449614
J07	Control	Control	0.307712718841221	0.69228728115878
A08	Control	Control	0.293552573266135	0.706447426733865
C07	Control	Control	0.296852005687478	0.703147994312522
I13	Control	Control	0.289872350899264	0.710127649100736
E09	BRCACancer	Control	0.270182957632927	0.729817042367073
I02	Control	Control	0.298584328263764	0.701415671736236
E11	Control	Control	0.290177341692945	0.709822658307055
G05	BRCACancer	Control	0.347389290601833	0.652610709398167
E10	BRCACancer	Control	0.350278534242559	0.649721465757441
B04	BRCACancer	Control	0.363629240730952	0.636370759269048
F02	Control	Control	0.303236615090575	0.696763384909425
H01	Control	Control	0.320893278045536	0.679106721954464
H02	Control	Control	0.321229499596135	0.678770500403865
J08	Control	Control	0.307915793522025	0.692084206477975
A07	Control	Control	0.311624338377281	0.688375661622719
J03	Control	Control	0.309237414309403	0.690762585690597
K03	BRCACancer	Control	0.313397646266237	0.686602353733763
K02	BRCACancer	Control	0.317337872281602	0.682662127718398
C09	Control	Control	0.318354370418085	0.681645629581915
I10	Control	Control	0.312247694782777	0.687752305217222
E01	BRCACancer	Control	0.329136647503359	0.670863352496641
G04	BRCACancer	Control	0.310611105883376	0.689388894116624
B08	Control	Control	0.311253958714983	0.688746041285017
D07	Control	Control	0.475652841844367	0.524347158155633
D01	BRCACancer	Control	0.392654958055472	0.607345041944528
