InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
H12	BRCACancer	Control	0.275845885472633	0.724154114527367
F12	Control	Control	0.25007867334204	0.74992132665796
A05	Control	Control	0.263024995261602	0.736975004738398
A12	Control	BRCACancer	0.706353414348293	0.293646585651706
C04	Control	Control	0.230319775220083	0.769680224779917
E02	Control	Control	0.256255323270519	0.74374467672948
G03	Control	Control	0.289003394808048	0.710996605191952
B02	Control	Control	0.389161287465572	0.610838712534428
F05	Control	Control	0.312061002194313	0.687938997805686
H11	BRCACancer	Control	0.344931423613924	0.655068576386076
H10	BRCACancer	Control	0.342156743800052	0.657843256199948
F10	Control	Control	0.29981401498468	0.70018598501532
H04	Control	Control	0.291229575334024	0.708770424665976
J01	Control	Control	0.299712521276623	0.700287478723377
J10	Control	Control	0.310652399890161	0.689347600109839
C06	Control	Control	0.315826377985334	0.684173622014666
I12	Control	Control	0.292548295171914	0.707451704828085
G11	BRCACancer	Control	0.366090800613506	0.633909199386494
I03	Control	Control	0.349657035843872	0.650342964156128
B05	BRCACancer	Control	0.327426654947915	0.672573345052085
D08	Control	Control	0.315217045052172	0.684782954947828
D03	BRCACancer	Control	0.317662695984346	0.682337304015654
F03	Control	Control	0.285036629752033	0.714963370247967
A06	Control	Control	0.292671734615409	0.707328265384591
A03	Control	Control	0.255712933681284	0.744287066318716
E04	Control	Control	0.307084089499781	0.692915910500219
C12	BRCACancer	Control	0.315611635824955	0.684388364175045
G02	Control	Control	0.254020776032806	0.745979223967194
G08	Control	Control	0.272816354947031	0.727183645052969
B06	BRCACancer	BRCACancer	0.565982561238637	0.434017438761363
B01	Control	Control	0.372852015642186	0.627147984357814
B03	BRCACancer	Control	0.35863201191749	0.64136798808251
D11	Control	Control	0.327530583646631	0.672469416353369
H07	BRCACancer	Control	0.341959825757875	0.658040174242125
J06	Control	Control	0.336056075864082	0.663943924135918
A02	Control	Control	0.307126634036874	0.692873365963126
A01	Control	Control	0.305953132269863	0.694046867730137
C05	BRCACancer	Control	0.355795706243486	0.644204293756514
C01	BRCACancer	Control	0.304191484934341	0.695808515065659
E06	BRCACancer	Control	0.354214944531163	0.645785055468837
E05	Control	Control	0.337309859723827	0.662690140276173
G01	Control	Control	0.302441083120117	0.697558916879883
G07	Control	Control	0.308268763212978	0.691731236787022
B12	Control	Control	0.347045646943263	0.652954353056737
H08	BRCACancer	Control	0.294444240694518	0.705555759305483
H03	Control	Control	0.320366072426458	0.679633927573542
K05	Control	Control	0.255541739890672	0.744458260109328
A09	Control	Control	0.27888543760036	0.72111456239964
J02	Control	Control	0.251662401577968	0.748337598422032
A04	Control	Control	0.289243409978593	0.710756590021407
J12	Control	Control	0.306467397933306	0.693532602066694
A11	Control	Control	0.327441445441191	0.672558554558809
C03	BRCACancer	Control	0.29329770669246	0.706702293307541
G06	BRCACancer	Control	0.246714078246767	0.753285921753233
B11	Control	Control	0.261805333702882	0.738194666297118
B07	BRCACancer	Control	0.311094023896888	0.688905976103112
D05	BRCACancer	Control	0.26723706618337	0.73276293381663
F07	Control	Control	0.267775817044228	0.732224182955772
F09	Control	Control	0.235311258433748	0.764688741566251
D10	Control	Control	0.258882553291165	0.741117446708835
H06	Control	Control	0.294750397140315	0.705249602859685
K04	BRCACancer	Control	0.267070546222036	0.732929453777964
A10	Control	Control	0.274378495151974	0.725621504848027
C08	Control	Control	0.253072210833333	0.746927789166666
G12	BRCACancer	Control	0.284553080345037	0.715446919654963
E03	Control	Control	0.271273311464776	0.728726688535224
I01	Control	Control	0.275133064031555	0.724866935968445
I05	Control	Control	0.256218075884787	0.743781924115213
